Date,Adj Close,Close,High,Low,Open,Volume
2019-10-07,309.8355712890625,311.1300048828125,318.7200012207031,309.8599853515625,312.6000061035156,15227670
2019-10-09,321.1283874511719,322.4700012207031,325.54998779296875,309.54998779296875,311.8599853515625,12992150
2019-10-10,315.6413269042969,316.9599914550781,321.4700012207031,313.3999938964844,319.9800109863281,7847105
2019-10-11,316.2288818359375,317.54998779296875,325.0,315.0400085449219,319.0400085449219,12129205
2019-10-14,315.78076171875,317.1000061035156,321.79998779296875,315.25,319.6000061035156,10050950
2019-10-15,321.77569580078125,323.1199951171875,325.8999938964844,315.5,319.0799865722656,13532355
2019-10-16,319.7740478515625,321.1099853515625,324.6600036621094,318.5199890136719,323.0,13431665
2019-10-17,319.57489013671875,320.9100036621094,322.7200012207031,317.29998779296875,322.0,10381745
2019-10-18,321.7060241699219,323.04998779296875,323.9200134277344,318.20001220703125,320.760009765625,11788035
2019-10-22,324.4146728515625,325.7699890136719,328.6000061035156,318.3999938964844,325.3699951171875,24475410
2019-10-23,321.3873596191406,322.7300109863281,327.739990234375,320.6600036621094,326.0,15426150
2019-10-24,321.2976989746094,322.6400146484375,325.9800109863281,319.510009765625,323.9800109863281,8000005
2019-10-25,316.3981628417969,317.7200012207031,322.7699890136719,313.8299865722656,322.7699890136719,14335100
2019-10-27,317.2745056152344,318.6000061035156,320.20001220703125,318.0299987792969,318.79998779296875,988045
2019-10-29,313.79901123046875,315.1099853515625,319.4800109863281,313.6000061035156,319.4800109863281,15012650
2019-10-30,314.46624755859375,315.7799987792969,317.7099914550781,314.760009765625,315.9800109863281,8386345
2019-10-31,313.58990478515625,314.8999938964844,321.0,313.20001220703125,316.7900085449219,12407105
2019-11-01,314.6654357910156,315.9800109863281,317.19000244140625,312.6000061035156,314.3999938964844,11098685
2019-11-04,312.90277099609375,314.2099914550781,319.3599853515625,313.0,316.79998779296875,7171965
2019-11-05,309.487060546875,310.7799987792969,313.95001220703125,310.05999755859375,313.7200012207031,11316970
2019-11-06,312.90277099609375,314.2099914550781,317.5899963378906,308.20001220703125,311.2900085449219,11236175
2019-11-07,315.4819641113281,316.79998779296875,317.3999938964844,311.7900085449219,315.3999938964844,12559560
2019-11-08,318.7184753417969,320.04998779296875,321.20001220703125,314.3999938964844,315.7799987792969,19568135
2019-11-11,322.03460693359375,323.3800048828125,323.8800048828125,318.3999938964844,318.9800109863281,14617870
2019-11-13,319.8238525390625,321.1600036621094,325.6000061035156,320.2200012207031,323.3999938964844,13019170
2019-11-14,318.190673828125,319.5199890136719,322.0799865722656,316.80999755859375,321.20001220703125,13196490
2019-11-15,323.1997375488281,324.54998779296875,325.79998779296875,320.5,321.20001220703125,10342030
2019-11-18,324.0860900878906,325.44000244140625,327.0,323.30999755859375,325.3299865722656,10074870
2019-11-19,323.40887451171875,324.760009765625,326.2200012207031,322.8299865722656,325.9800109863281,7982410
2019-11-20,318.5591735839844,319.8900146484375,324.760009765625,319.239990234375,324.6000061035156,7812180
2019-11-21,317.72259521484375,319.04998779296875,320.9800109863281,317.5,320.69000244140625,8369070
2019-11-22,312.5144348144531,313.82000732421875,318.7799987792969,313.0199890136719,318.3900146484375,9312170
2019-11-25,319.3956298828125,320.7300109863281,321.20001220703125,314.010009765625,314.79998779296875,10092105
2019-11-26,319.54498291015625,320.8800048828125,322.1000061035156,318.260009765625,320.20001220703125,7784040
2019-11-27,322.2337951660156,323.5799865722656,324.79998779296875,320.3399963378906,320.989990234375,10204415
2019-11-28,321.6562194824219,323.0,325.2200012207031,321.4200134277344,323.3999938964844,11188800
2019-11-29,321.696044921875,323.0400085449219,324.3999938964844,318.4599914550781,322.0,8652390
2019-12-02,325.2412414550781,326.6000061035156,327.29998779296875,320.0400085449219,322.8999938964844,11448520
2019-12-03,327.9798278808594,329.3500061035156,330.0,326.2900085449219,326.8999938964844,11608915
2019-12-04,328.87603759765625,330.25,331.9800109863281,326.6400146484375,328.6600036621094,13520395
2019-12-05,328.4876403808594,329.8599853515625,332.0,328.0799865722656,330.25,14684450
2019-12-06,333.4668273925781,334.8599853515625,336.0,328.6600036621094,330.0,18997535
2019-12-09,330.46942138671875,331.8500061035156,335.79998779296875,331.29998779296875,335.5899963378906,9468700
2019-12-10,331.0967712402344,332.4800109863281,333.19000244140625,330.2099914550781,333.0,7065780
2019-12-11,335.9066467285156,337.30999755859375,338.1700134277344,331.82000732421875,333.20001220703125,10145585
2019-12-12,341.6925048828125,343.1199951171875,344.0,336.3999938964844,338.0400085449219,13477940
2019-12-13,337.1415100097656,338.54998779296875,343.79998779296875,337.45001220703125,343.239990234375,17638170
2019-12-16,339.3721923828125,340.7900085449219,346.0,338.79998779296875,338.79998779296875,18310635
2019-12-17,341.2344055175781,342.6600036621094,344.2799987792969,341.7200012207031,343.2099914550781,13234410
2019-12-18,343.43524169921875,344.8699951171875,345.19000244140625,341.260009765625,343.79998779296875,22963340
2019-12-19,344.4609069824219,345.8999938964844,346.9599914550781,343.05999755859375,344.989990234375,13507510
2019-12-20,337.1315612792969,338.5400085449219,344.8800048828125,337.4599914550781,344.6300048828125,15293395
2019-12-23,339.5614013671875,340.9800109863281,342.239990234375,339.0199890136719,339.79998779296875,8727440
2019-12-24,340.8858642578125,342.30999755859375,343.29998779296875,340.0,340.989990234375,8513520
2019-12-26,337.44024658203125,338.8500061035156,343.0,337.94000244140625,342.2099914550781,8234850
2019-12-27,335.71746826171875,337.1199951171875,341.0,336.2699890136719,341.0,7646830
2019-12-30,336.6734313964844,338.0799865722656,341.3599853515625,337.1000061035156,338.0,9341420
2019-12-31,335.4685363769531,336.8699951171875,338.25,334.07000732421875,338.0799865722656,9848395
2020-01-01,333.41705322265625,334.80999755859375,339.3500061035156,334.3999938964844,337.79998779296875,7375280
2020-01-02,332.91912841796875,334.30999755859375,336.70001220703125,332.92999267578125,336.0,9260445
2020-01-03,330.0411682128906,331.4200134277344,334.6000061035156,329.1099853515625,334.19000244140625,7970445
2020-01-06,329.1349792480469,330.510009765625,331.489990234375,327.7200012207031,331.4200134277344,7400435
2020-01-07,332.77972412109375,334.1700134277344,334.95001220703125,330.0799865722656,332.2099914550781,12489655
2020-01-08,329.593017578125,330.9700012207031,332.2900085449219,327.6000061035156,330.94000244140625,15629655
2020-01-09,331.6245422363281,333.010009765625,334.75,331.739990234375,334.70001220703125,13342120
2020-01-10,335.5381774902344,336.94000244140625,338.3999938964844,334.239990234375,334.82000732421875,12680415
2020-01-13,336.8128662109375,338.2200012207031,340.8999938964844,337.1099853515625,338.3999938964844,9039790
2020-01-14,333.96478271484375,335.3599853515625,339.2200012207031,334.20001220703125,339.20001220703125,10684460
2020-01-15,333.7257995605469,335.1199951171875,337.32000732421875,333.17999267578125,335.19000244140625,12451225
2020-01-16,338.8941650390625,340.30999755859375,341.1199951171875,335.7799987792969,335.7799987792969,16606410
2020-01-17,338.2070617675781,339.6199951171875,341.1700134277344,338.0199890136719,340.7799987792969,11479375
2020-01-20,322.2337951660156,323.5799865722656,341.79998779296875,322.20001220703125,341.79998779296875,40020170
2020-01-21,323.66778564453125,325.0199890136719,326.1199951171875,317.0400085449219,321.0,28727345
2020-01-22,315.78076171875,317.1000061035156,327.5799865722656,315.20001220703125,326.6400146484375,27395810
2020-01-23,319.8338317871094,321.1700134277344,321.67999267578125,316.260009765625,317.6000061035156,17478415
2020-01-24,327.22296142578125,328.5899963378906,329.79998779296875,317.3999938964844,321.0899963378906,21264685
2020-01-27,322.3233947753906,323.6700134277344,325.79998779296875,321.67999267578125,325.739990234375,9372145
2020-01-28,323.85699462890625,325.2099914550781,327.6000061035156,322.04998779296875,324.0,9905520
2020-01-29,326.72503662109375,328.0899963378906,329.239990234375,324.6099853515625,326.6000061035156,11137465
2020-01-30,324.295166015625,325.6499938964844,328.05999755859375,323.5,327.55999755859375,7950780
2020-01-31,336.9423828125,338.3500061035156,345.79998779296875,336.6300048828125,341.92999267578125,47475230
2020-02-03,333.8552551269531,335.25,336.1600036621094,326.79998779296875,329.1199951171875,12551470
2020-02-04,338.2469177246094,339.6600036621094,340.55999755859375,334.0299987792969,336.80999755859375,10352085
2020-02-05,336.5440368652344,337.95001220703125,341.489990234375,335.4200134277344,340.3999938964844,10482560
2020-02-06,333.4071044921875,334.79998779296875,339.5799865722656,333.6000061035156,338.7799987792969,12663090
2020-02-07,329.2345275878906,330.6099853515625,335.5899963378906,328.79998779296875,335.1499938964844,11450755
2020-02-10,332.47100830078125,333.8599853515625,334.9200134277344,329.1400146484375,332.0,6775620
2020-02-11,334.09423828125,335.489990234375,337.1600036621094,333.30999755859375,336.489990234375,9573830
2020-02-12,341.5530700683594,342.9800109863281,344.0,335.0,336.0199890136719,15052685
2020-02-13,336.553955078125,337.9599914550781,342.94000244140625,336.4599914550781,342.94000244140625,11234600
2020-02-14,334.79132080078125,336.19000244140625,340.6000061035156,332.7200012207031,339.20001220703125,9460785
2020-02-17,336.8128662109375,338.2200012207031,339.8399963378906,334.45001220703125,337.0,9063825
2020-02-18,336.7929992675781,338.20001220703125,339.9599914550781,335.6600036621094,336.5,11095195
2020-02-19,338.8045654296875,340.2200012207031,348.0,339.0799865722656,348.0,15842670
2020-02-20,335.78717041015625,337.19000244140625,339.8500061035156,335.239990234375,339.4599914550781,10499515
2020-02-24,334.2535705566406,335.6499938964844,336.75,332.4599914550781,334.3999938964844,9630665
2020-02-25,333.7655944824219,335.1600036621094,337.94000244140625,333.6700134277344,335.239990234375,7677775
2020-02-26,331.913330078125,333.29998779296875,335.5400085449219,331.3999938964844,334.0199890136719,12929475
2020-02-27,335.1498107910156,336.54998779296875,337.7799987792969,332.1199951171875,333.20001220703125,13446760
2020-02-28,322.7217712402344,324.07000732421875,332.0199890136719,322.75,330.9800109863281,18716560
2020-03-02,318.469482421875,319.79998779296875,327.4599914550781,316.8399963378906,326.20001220703125,23814235
2020-03-03,323.90679931640625,325.260009765625,327.2699890136719,317.3999938964844,320.760009765625,14591930
2020-03-04,320.2520751953125,321.5899963378906,326.6199951171875,315.5199890136719,326.44000244140625,12651105
2020-03-05,328.8959655761719,330.2699890136719,335.29998779296875,321.6000061035156,323.0,25304810
2020-03-06,324.85284423828125,326.2099914550781,328.79998779296875,319.6400146484375,321.0400085449219,17711215
2020-03-09,314.31683349609375,315.6300048828125,321.989990234375,308.5199890136719,319.0,27677505
2020-03-11,316.5375671386719,317.8599853515625,320.9800109863281,308.5,315.19000244140625,23571010
2020-03-12,291.79095458984375,293.010009765625,309.2900085449219,270.19000244140625,301.9800109863281,39039565
2020-03-13,292.78680419921875,294.010009765625,301.0,234.41000366210938,280.0,57044450
2020-03-16,275.588623046875,276.739990234375,288.95001220703125,275.0,283.3999938964844,32902600
2020-03-17,263.4394226074219,264.5400085449219,280.5899963378906,260.6199951171875,278.3999938964844,24105575
2020-03-18,233.4148406982422,234.38999938964844,265.79998779296875,232.4199981689453,265.20001220703125,55827210
2020-03-19,241.1624755859375,242.1699981689453,250.72000122070312,200.1999969482422,219.00999450683594,49586245
2020-03-20,251.41961669921875,252.47000122070312,256.7200012207031,229.3000030517578,243.39999389648438,51895950
2020-03-23,218.7361602783203,219.64999389648438,240.88999938964844,215.6300048828125,227.5,33472025
2020-03-24,229.62071228027344,230.5800018310547,237.0,208.22000122070312,230.6300048828125,36859170
2020-03-25,256.9565124511719,258.0299987792969,264.79998779296875,225.00999450683594,228.0,32245300
2020-03-26,273.44757080078125,274.5899963378906,278.0,250.55999755859375,260.0,36274745
2020-03-27,278.6558532714844,279.82000732421875,290.0,274.9100036621094,287.20001220703125,51116430
2020-03-30,257.6635437011719,258.739990234375,276.0,255.16000366210938,269.0400085449219,27851625
2020-03-31,258.131591796875,259.2099914550781,266.0,257.0,265.6600036621094,22384305
2020-04-01,235.34677124023438,236.3300018310547,258.9800109863281,231.60000610351562,258.9800109863281,54192310
2020-04-03,227.22073364257812,228.1699981689453,236.60000610351562,217.39999389648438,236.3300018310547,50557355
2020-04-07,238.61314392089844,239.61000061035156,245.80999755859375,234.1999969482422,244.1999969482422,42762850
2020-04-08,236.5417938232422,237.52999877929688,248.50999450683594,232.07000732421875,236.9600067138672,37025435
2020-04-09,253.52084350585938,254.5800018310547,256.239990234375,238.02000427246094,243.0,40487010
2020-04-13,249.13917541503906,250.17999267578125,251.42999267578125,243.1999969482422,250.0,21252680
2020-04-15,233.77334594726562,234.75,254.19000244140625,230.66000366210938,253.1699981689453,45228380
2020-04-16,225.2290496826172,226.1699981689453,232.99000549316406,222.88999938964844,232.99000549316406,55276025
2020-04-17,236.26295471191406,237.25,239.58999633789062,227.0,237.47000122070312,42926975
2020-04-20,234.5700225830078,235.5500030517578,244.89999389648438,234.4499969482422,244.0,32800900
2020-04-21,225.08963012695312,226.02999877929688,231.0,225.0,230.0,23998980
2020-04-22,229.47132873535156,230.42999267578125,233.35000610351562,221.63999938964844,225.41000366210938,34818460
2020-04-23,248.89019775390625,249.92999267578125,251.0,231.6199951171875,234.39999389648438,52791235
2020-04-24,246.87860107421875,247.91000366210938,251.60000610351562,242.6699981689453,243.8000030517578,33921175
2020-04-27,259.63531494140625,260.7200012207031,264.9800109863281,250.3800048828125,250.3800048828125,38857060
2020-04-28,264.22607421875,265.3299865722656,267.29998779296875,262.0199890136719,262.0199890136719,33391940
2020-04-29,264.46514892578125,265.57000732421875,270.3999938964844,263.0400085449219,265.3999938964844,33516145
2020-04-30,270.3106994628906,271.44000244140625,276.0,266.80999755859375,268.0,31362610
2020-05-04,254.4967803955078,255.55999755859375,261.17999267578125,252.74000549316406,259.0,25482195
2020-05-05,246.6396026611328,247.6699981689453,260.5799865722656,245.0,259.3999938964844,25024205
2020-05-06,248.15328979492188,249.19000244140625,255.47999572753906,242.85000610351562,246.1999969482422,23021370
