Date,Adj Close,Close,High,Low,Open,Volume
2017-10-03,133.98519897460938,272.0,274.29998779296875,269.1499938964844,273.0,2925990
2017-10-04,132.99996948242188,270.0,271.8500061035156,268.70001220703125,271.1499938964844,2861280
2017-10-05,134.60096740722656,273.25,273.95001220703125,269.04998779296875,270.0,3173461
2017-10-06,136.30038452148438,276.70001220703125,278.5,273.45001220703125,273.5,7954834
2017-10-09,138.59091186523438,281.3500061035156,281.95001220703125,276.79998779296875,277.0,7166260
2017-10-10,140.70907592773438,285.6499938964844,286.25,281.3500061035156,281.3500061035156,8451221
2017-10-11,139.3790740966797,282.95001220703125,286.5,280.75,286.0,17103406
2017-10-12,139.10813903808594,282.3999938964844,283.75,280.1499938964844,281.8999938964844,5889501
2017-10-13,141.49722290039062,287.25,289.0,282.6000061035156,282.6000061035156,5084089
2017-10-16,143.19668579101562,290.70001220703125,291.5,286.75,287.29998779296875,5476361
2017-10-17,142.87648010253906,290.04998779296875,291.0,288.25,291.0,3950516
2017-10-18,142.8518524169922,290.0,291.45001220703125,288.29998779296875,290.0,3633204
2017-10-19,140.782958984375,285.79998779296875,290.04998779296875,284.8999938964844,290.0,543143
2017-10-23,142.77798461914062,289.8500061035156,291.3999938964844,286.5,286.5,13204235
2017-10-24,142.70407104492188,289.70001220703125,291.95001220703125,288.0,289.04998779296875,3062378
2017-10-25,142.4331512451172,289.1499938964844,291.70001220703125,287.54998779296875,291.0,2442011
2017-10-26,144.5020294189453,293.3500061035156,295.0,289.0,289.0,8702312
2017-10-27,142.4331512451172,289.1499938964844,294.25,287.8999938964844,294.0,2507100
2017-10-30,142.3099822998047,288.8999938964844,290.8999938964844,285.1000061035156,289.1499938964844,2210701
2017-10-31,141.10316467285156,286.45001220703125,288.29998779296875,283.3500061035156,287.0,2596941
2017-11-01,141.15243530273438,286.54998779296875,290.0,281.54998779296875,286.5,3609151
2017-11-02,143.44296264648438,291.20001220703125,292.3500061035156,284.6499938964844,286.8999938964844,4090974
2017-11-03,141.15243530273438,286.54998779296875,292.0,285.04998779296875,291.20001220703125,4371428
2017-11-06,141.0538787841797,286.3500061035156,289.45001220703125,283.8999938964844,286.5,4414386
2017-11-07,140.21646118164062,284.6499938964844,287.79998779296875,283.1000061035156,286.6000061035156,4584351
2017-11-08,141.89129638671875,288.04998779296875,289.0,282.5,283.25,13609387
2017-11-09,139.52684020996094,283.25,287.5,280.04998779296875,286.8999938964844,3805782
2017-11-10,140.0687255859375,284.3500061035156,287.45001220703125,278.0,283.29998779296875,3527154
2017-11-13,135.4383544921875,274.95001220703125,280.29998779296875,274.0,276.20001220703125,5406841
2017-11-14,135.0442657470703,274.1499938964844,275.3999938964844,271.25,274.3500061035156,2798791
2017-11-15,134.1575927734375,272.3500061035156,274.1499938964844,270.20001220703125,274.0,2600287
2017-11-16,132.18719482421875,268.3500061035156,272.8999938964844,266.1499938964844,272.5,2776035
2017-11-17,134.37924194335938,272.79998779296875,273.3999938964844,268.75,271.5,3366492
2017-11-20,137.11312866210938,278.3500061035156,280.25,270.04998779296875,273.0,3090470
2017-11-21,134.871826171875,273.79998779296875,282.0,273.1000061035156,279.0,2880586
2017-11-22,133.8866424560547,271.79998779296875,276.5,271.1000061035156,275.5,1531611
2017-11-23,133.22169494628906,270.45001220703125,274.1000061035156,268.79998779296875,271.5,1490892
2017-11-24,133.73886108398438,271.5,272.8500061035156,270.3999938964844,270.75,876297
2017-11-27,133.81275939941406,271.6499938964844,272.3999938964844,269.3500061035156,270.8500061035156,887044
2017-11-28,135.14279174804688,274.3500061035156,276.3999938964844,269.54998779296875,272.0,7236470
2017-11-29,136.1033477783203,276.29998779296875,282.1000061035156,274.5,276.8999938964844,5209745
2017-11-30,135.85704040527344,275.79998779296875,278.29998779296875,272.5,275.29998779296875,7343947
2017-12-01,134.0098114013672,272.04998779296875,276.3500061035156,270.0,275.20001220703125,1987545
2017-12-04,130.98036193847656,265.8999938964844,273.6000061035156,265.1499938964844,273.0,2398989
2017-12-05,130.66021728515625,265.25,266.3500061035156,263.1000061035156,265.0,1277351
2017-12-06,130.58631896972656,265.1000061035156,267.8500061035156,263.20001220703125,263.20001220703125,1779062
2017-12-07,129.45335388183594,262.79998779296875,266.8999938964844,262.0,266.0,1932289
2017-12-08,130.4631805419922,264.8500061035156,265.6000061035156,262.3500061035156,264.8999938964844,2408884
2017-12-11,132.92613220214844,269.8500061035156,270.3999938964844,265.29998779296875,265.6499938964844,2354885
2017-12-12,129.7489013671875,263.3999938964844,269.79998779296875,262.5,269.6000061035156,2169686
2017-12-13,129.62576293945312,263.1499938964844,264.95001220703125,261.0,264.8500061035156,1498753
2017-12-14,129.47796630859375,262.8500061035156,264.6499938964844,262.20001220703125,263.25,1822161
2017-12-15,133.4925994873047,271.0,271.54998779296875,263.79998779296875,264.0,9186533
2017-12-18,131.8424072265625,267.6499938964844,274.6499938964844,262.29998779296875,269.95001220703125,4251230
2017-12-19,131.8177947998047,267.6000061035156,271.8999938964844,266.45001220703125,269.3999938964844,3864780
2017-12-20,132.7290802001953,269.45001220703125,272.0,268.1499938964844,272.0,3597976
2017-12-21,131.96559143066406,267.8999938964844,271.3999938964844,266.8500061035156,271.3999938964844,2744760
2017-12-22,130.98036193847656,265.8999938964844,268.70001220703125,265.29998779296875,268.1499938964844,3505383
2017-12-26,129.92129516601562,263.75,267.70001220703125,263.0,267.70001220703125,4580600
2017-12-27,129.33016967773438,262.54998779296875,265.1000061035156,261.6000061035156,263.29998779296875,6400825
2017-12-28,129.62576293945312,263.1499938964844,265.8500061035156,262.1000061035156,262.79998779296875,6346822
2017-12-29,129.52723693847656,262.95001220703125,264.45001220703125,261.79998779296875,263.1000061035156,2800172
2018-01-01,131.3498077392578,266.6499938964844,267.29998779296875,262.6000061035156,263.0,3079260
2018-01-02,133.02459716796875,270.04998779296875,270.8999938964844,267.0,268.0,5659389
2018-01-03,133.9113006591797,271.8500061035156,273.45001220703125,269.70001220703125,271.0,9240120
2018-01-04,136.84222412109375,277.79998779296875,279.8500061035156,272.20001220703125,272.8999938964844,6919578
2018-01-05,137.31019592285156,278.75,280.6499938964844,278.0,278.5,3344950
2018-01-08,141.59573364257812,287.45001220703125,290.6000061035156,279.0,279.0,4891781
2018-01-09,149.7727508544922,304.04998779296875,311.0,296.6499938964844,299.70001220703125,27639107
2018-01-10,151.8662872314453,308.29998779296875,309.79998779296875,305.0,306.0,15300218
2018-01-11,151.76779174804688,308.1000061035156,310.0,302.95001220703125,308.0,4703627
2018-01-12,152.21112060546875,309.0,310.79998779296875,306.20001220703125,309.0,5119534
2018-01-15,150.68406677246094,305.8999938964844,310.45001220703125,304.5,309.25,2643125
2018-01-16,143.64004516601562,291.6000061035156,305.8999938964844,290.6000061035156,305.8999938964844,4069770
2018-01-17,143.31982421875,290.95001220703125,294.95001220703125,286.29998779296875,293.0,4360706
2018-01-18,139.42831420898438,283.04998779296875,293.79998779296875,278.1000061035156,293.29998779296875,3784420
2018-01-19,139.89633178710938,284.0,285.8999938964844,280.5,283.04998779296875,2574759
2018-01-22,140.41351318359375,285.04998779296875,289.70001220703125,283.70001220703125,287.1000061035156,3025790
2018-01-23,144.37889099121094,293.1000061035156,294.1499938964844,285.20001220703125,285.20001220703125,3974425
2018-01-24,145.09312438964844,294.54998779296875,298.5,287.0,292.5,3073618
2018-01-25,147.4822235107422,299.3999938964844,302.6499938964844,294.54998779296875,294.54998779296875,6919878
2018-01-29,148.6398162841797,301.75,306.0,296.95001220703125,298.5,3557035
2018-01-30,150.68406677246094,305.8999938964844,307.5,295.20001220703125,299.0,3085086
2018-01-31,147.55612182617188,299.54998779296875,304.54998779296875,298.0,303.5,5198298
2018-02-01,145.6103973388672,295.6000061035156,301.1499938964844,290.95001220703125,300.1000061035156,4533542
2018-02-02,143.0242462158203,290.3500061035156,297.54998779296875,286.04998779296875,292.1000061035156,6393201
2018-02-05,145.21629333496094,294.79998779296875,296.0,285.0,293.0,7795465
2018-02-06,143.0242462158203,290.3500061035156,292.0,280.1000061035156,287.0,4674661
2018-02-07,146.5955810546875,297.6000061035156,299.70001220703125,290.3500061035156,291.5,7223510
2018-02-08,147.77777099609375,300.0,302.6000061035156,296.70001220703125,297.6000061035156,3286814
2018-02-09,147.85166931152344,300.1499938964844,304.45001220703125,294.3999938964844,295.1000061035156,4731060
2018-02-12,148.0979766845703,300.6499938964844,305.0,297.04998779296875,303.8999938964844,4512970
2018-02-14,151.20130920410156,306.95001220703125,309.45001220703125,300.0,300.0,5725179
2018-02-15,151.76779174804688,308.1000061035156,311.79998779296875,304.6499938964844,307.5,5219503
2018-02-16,149.50184631347656,303.5,310.45001220703125,302.6000061035156,308.1000061035156,1931615
2018-02-19,150.437744140625,305.3999938964844,307.3999938964844,301.04998779296875,303.0,2935183
2018-02-20,152.9007568359375,310.3999938964844,311.8500061035156,302.0,305.0,8602002
2018-02-21,152.97463989257812,310.54998779296875,312.0,305.1499938964844,311.0,5399556
2018-02-22,153.46719360351562,311.54998779296875,315.0,306.5,306.5,7815886
2018-02-23,153.1716766357422,310.95001220703125,313.8500061035156,308.3500061035156,310.75,3195456
2018-02-26,154.69869995117188,314.04998779296875,316.3999938964844,309.0,311.25,3171308
2018-02-27,152.21112060546875,309.0,316.95001220703125,307.20001220703125,313.6499938964844,6667601
2018-02-28,152.28500366210938,309.1499938964844,311.79998779296875,305.0,307.0,3731061
2018-03-01,154.1322479248047,312.8999938964844,314.1499938964844,308.0,310.79998779296875,2535090
2018-03-05,150.6348114013672,305.79998779296875,311.45001220703125,303.95001220703125,310.45001220703125,3593849
2018-03-06,151.22589111328125,307.0,309.45001220703125,301.1000061035156,306.8999938964844,3693197
2018-03-07,151.20130920410156,306.95001220703125,308.95001220703125,302.8999938964844,306.0,4794848
2018-03-08,150.487060546875,305.5,308.75,302.1499938964844,308.0,2236174
2018-03-09,149.7727508544922,304.04998779296875,307.5,302.1000061035156,305.0,2136347
2018-03-12,146.62020874023438,297.6499938964844,306.8999938964844,296.0,305.3999938964844,6796993
2018-03-13,145.24095153808594,294.8500061035156,298.6499938964844,290.0,297.5,6306692
2018-03-14,144.37889099121094,293.1000061035156,294.3999938964844,290.70001220703125,291.0,4406927
2018-03-15,145.56114196777344,295.5,298.8999938964844,292.1000061035156,294.0,4487868
2018-03-16,145.14373779296875,278.20001220703125,281.3999938964844,276.20001220703125,280.29998779296875,11016304
2018-03-19,142.0655975341797,272.29998779296875,279.5,269.1000061035156,279.5,3588096
2018-03-20,140.99603271484375,270.25,273.29998779296875,268.3500061035156,269.1000061035156,1804554
2018-03-21,141.33514404296875,270.8999938964844,272.54998779296875,269.04998779296875,270.8999938964844,2739537
2018-03-22,140.5525665283203,269.3999938964844,273.45001220703125,268.0,270.0,3383841
2018-03-23,140.83949279785156,269.95001220703125,271.79998779296875,265.0,266.6499938964844,3980861
2018-03-26,142.6655731201172,273.45001220703125,274.5,268.04998779296875,270.0,2277261
2018-03-27,144.10028076171875,276.20001220703125,276.79998779296875,272.25,274.1000061035156,1888128
2018-03-28,147.80453491210938,283.29998779296875,285.75,272.8500061035156,274.70001220703125,6983849
2018-04-02,144.77853393554688,277.5,283.5,275.1499938964844,283.3500061035156,2520975
2018-04-03,145.53501892089844,278.95001220703125,279.6000061035156,275.1499938964844,276.20001220703125,1641179
2018-04-04,143.2394256591797,274.54998779296875,278.8999938964844,273.20001220703125,278.79998779296875,2946453
2018-04-05,144.9350128173828,277.79998779296875,279.5,275.45001220703125,276.1499938964844,1527043
2018-04-06,143.8916015625,275.79998779296875,278.79998779296875,274.5,277.70001220703125,1527251
2018-04-09,143.18727111816406,274.45001220703125,276.3500061035156,273.5,276.3500061035156,1254956
2018-04-10,146.55238342285156,280.8999938964844,281.45001220703125,273.25,276.0,2351145
2018-04-11,147.8567352294922,283.3999938964844,285.3500061035156,278.04998779296875,283.6499938964844,2997141
2018-04-12,146.8654327392578,281.5,282.75,279.1000061035156,281.54998779296875,1342136
2018-04-13,148.69146728515625,285.0,285.5,280.0,282.5,1836917
2018-04-16,149.26536560058594,286.1000061035156,286.79998779296875,283.3500061035156,284.6000061035156,1222199
2018-04-17,150.04794311523438,287.6000061035156,290.3999938964844,285.45001220703125,286.25,2999531
2018-04-18,148.74363708496094,285.1000061035156,288.45001220703125,282.8999938964844,287.0,1433406
2018-04-19,147.7523956298828,283.20001220703125,287.25,281.70001220703125,285.25,2332176
2018-04-20,152.36961364746094,292.04998779296875,294.95001220703125,282.45001220703125,283.25,2436310
2018-04-23,151.19570922851562,289.79998779296875,292.0,288.6000061035156,292.0,1181306
2018-04-24,151.56094360351562,290.5,293.95001220703125,287.1499938964844,289.0,1829965
2018-04-25,151.79571533203125,290.95001220703125,293.79998779296875,287.75,290.1000061035156,1612503
2018-04-26,151.7174530029297,290.79998779296875,292.95001220703125,288.25,290.5,2781512
2018-04-27,149.60446166992188,286.75,292.25,282.5,290.0,2211983
2018-04-30,148.69146728515625,285.0,288.0,282.70001220703125,287.5,1710033
2018-05-02,146.34368896484375,280.5,283.45001220703125,279.04998779296875,283.1000061035156,2440058
2018-05-03,144.49156188964844,276.95001220703125,281.79998779296875,276.1000061035156,278.25,2411190
2018-05-04,141.54385375976562,271.29998779296875,277.45001220703125,270.3999938964844,276.79998779296875,2313612
2018-05-07,139.50914001464844,267.3999938964844,273.79998779296875,265.29998779296875,273.79998779296875,7181257
2018-05-08,139.90040588378906,268.1499938964844,272.0,266.6499938964844,268.04998779296875,3920562
2018-05-09,139.4830322265625,267.3500061035156,269.75,266.70001220703125,268.20001220703125,3216449
2018-05-10,140.52647399902344,269.3500061035156,272.95001220703125,267.79998779296875,268.79998779296875,3974135
2018-05-11,141.38729858398438,271.0,272.29998779296875,269.5,272.0,1778138
2018-05-14,140.8916778564453,270.04998779296875,273.0,266.70001220703125,271.0,2415819
2018-05-15,137.47438049316406,263.5,271.25,262.1499938964844,270.04998779296875,3867561
2018-05-16,137.47438049316406,263.5,265.0,257.29998779296875,264.0,2942029
2018-05-17,141.64817810058594,271.5,273.3999938964844,265.1000061035156,265.8999938964844,3850511
2018-05-18,139.1960906982422,266.79998779296875,274.54998779296875,265.79998779296875,271.5,1855482
2018-05-21,140.99603271484375,270.25,271.5,264.6000061035156,267.5,1798554
2018-05-22,145.587158203125,279.04998779296875,279.8999938964844,271.5,272.70001220703125,3295864
2018-05-23,144.10028076171875,276.20001220703125,279.8999938964844,274.75,277.1499938964844,2640683
2018-05-24,146.13504028320312,280.1000061035156,281.5,274.5,277.0,2006694
2018-05-25,143.78724670410156,275.6000061035156,283.29998779296875,272.54998779296875,280.1000061035156,4274746
2018-05-28,148.5871124267578,284.79998779296875,287.79998779296875,276.70001220703125,277.0,3113235
2018-05-29,147.30889892578125,282.3500061035156,287.0,276.5,286.3500061035156,5934011
2018-05-30,150.80442810058594,289.04998779296875,292.5,277.6499938964844,281.0,9094869
2018-05-31,154.5608367919922,296.25,303.45001220703125,290.0,292.1000061035156,11797649
2018-06-01,153.72610473632812,294.6499938964844,299.70001220703125,290.1000061035156,293.0,3034848
2018-06-04,152.6565704345703,292.6000061035156,297.8500061035156,291.3999938964844,295.20001220703125,1557911
