Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,577.461181640625,619.75,622.4000244140625,614.5250244140625,620.5,12367810
2019-11-06,585.4511108398438,628.3250122070312,629.5,614.0250244140625,621.2249755859375,12130336
2019-11-07,588.735595703125,631.8499755859375,634.8499755859375,625.0,630.5,16963034
2019-11-08,584.9619140625,627.7999877929688,633.5,625.7249755859375,629.5,13251496
2019-11-11,589.2247314453125,632.375,634.25,625.25,626.2750244140625,14286610
2019-11-13,585.8704223632812,628.7750244140625,635.0,626.7999877929688,630.9749755859375,9293496
2019-11-14,593.4876098632812,636.9500122070312,638.5,628.5999755859375,631.9000244140625,11055218
2019-11-15,595.35107421875,638.9500122070312,642.5,635.5499877929688,641.9249877929688,9279012
2019-11-18,587.9668579101562,631.0250244140625,639.7249755859375,629.3499755859375,638.5,9130292
2019-11-19,592.5557861328125,635.9500122070312,637.5,630.5499877929688,632.6500244140625,10570578
2019-11-20,593.2312622070312,636.6749877929688,641.4749755859375,633.5,636.5,11054258
2019-11-21,597.89013671875,641.6749877929688,643.5,634.1749877929688,635.125,12019526
2019-11-22,589.2247314453125,632.375,641.8250122070312,631.0,641.8250122070312,7688010
2019-11-25,592.1830444335938,635.5499877929688,639.75,632.0750122070312,632.0750122070312,7893556
2019-11-26,594.0233154296875,637.5250244140625,639.875,633.4749755859375,639.2249755859375,8716002
2019-11-27,595.583984375,639.2000122070312,642.875,635.5999755859375,638.0,9580666
2019-11-28,589.4810180664062,632.6500244140625,641.5250244140625,631.0,640.0999755859375,12366040
2019-11-29,593.9766845703125,637.4749755859375,639.9500122070312,626.0,633.8499755859375,15567626
2019-12-02,589.6905517578125,632.875,636.9749755859375,629.2999877929688,636.9749755859375,8946204
2019-12-03,584.8687744140625,627.7000122070312,634.5,626.9000244140625,634.0999755859375,6991906
2019-12-04,583.1216430664062,625.8250122070312,628.4500122070312,617.0999755859375,626.25,11395614
2019-12-05,580.3031005859375,622.7999877929688,629.375,620.375,627.7999877929688,12772494
2019-12-06,580.5127563476562,623.0250244140625,630.0,619.0999755859375,624.4749755859375,13774650
2019-12-09,579.0684814453125,621.4749755859375,624.9249877929688,618.7750244140625,624.75,8265350
2019-12-10,582.1201171875,624.75,626.8250122070312,622.5499877929688,625.5,9788900
2019-12-11,581.7706298828125,624.375,627.0,621.25,625.0499877929688,11054642
2019-12-12,588.68896484375,631.7999877929688,634.7249755859375,626.5,626.5,12913148
2019-12-13,588.805419921875,631.9249877929688,636.1749877929688,629.625,632.5,11775186
2019-12-16,585.7771606445312,628.6749877929688,635.0,624.0999755859375,634.625,11327576
2019-12-17,592.1830444335938,635.5499877929688,637.4000244140625,627.6749877929688,630.0,12427354
2019-12-18,602.0830078125,646.1749877929688,649.5,636.8250122070312,641.5,17447172
2019-12-19,600.4293212890625,644.4000244140625,652.75,643.0499877929688,652.5,13018376
2019-12-20,604.1096801757812,648.3499755859375,649.7999877929688,640.0250244140625,644.375,15026044
2019-12-23,606.7652587890625,651.2000122070312,652.0,644.4000244140625,649.5,10195782
2019-12-24,600.5923461914062,644.5750122070312,650.5499877929688,643.4749755859375,649.2999877929688,7179208
2019-12-26,591.8803100585938,635.2249755859375,645.9249877929688,632.3250122070312,644.8499755859375,14949758
2019-12-27,594.0,637.5,639.5,635.0,636.0,7092992
2019-12-30,597.3310546875,641.0750122070312,644.375,637.0250244140625,641.0,9334190
2019-12-31,592.64892578125,636.0499877929688,640.9749755859375,634.3250122070312,640.9749755859375,8357056
2020-01-01,595.6771850585938,639.2999877929688,640.0,635.2999877929688,638.0499877929688,3673698
2020-01-02,599.4740600585938,643.375,644.0,639.5,639.5,6137166
2020-01-03,590.92529296875,634.2000122070312,642.5,631.7999877929688,641.0999755859375,10855550
2020-01-06,578.1367797851562,620.4749755859375,630.9000244140625,618.0,630.0,10890186
2020-01-07,587.2913208007812,630.2999877929688,635.7249755859375,626.125,629.4500122070312,14724494
2020-01-08,585.75390625,628.6500244140625,631.0750122070312,620.0250244140625,623.4749755859375,11332110
2020-01-09,592.3228759765625,635.7000122070312,637.9000244140625,631.5499877929688,632.5,9546316
2020-01-10,597.58740234375,641.3499755859375,643.4500122070312,637.5499877929688,642.0499877929688,9214580
2020-01-13,599.124755859375,643.0,648.25,638.0,641.3499755859375,7451568
2020-01-14,600.7553100585938,644.75,646.2750244140625,638.75,644.5,7886290
2020-01-15,598.3094482421875,642.125,643.9749755859375,637.0499877929688,643.2000122070312,11787448
2020-01-16,599.8934936523438,643.8250122070312,645.5,639.6749877929688,641.0250244140625,7150400
2020-01-17,595.467529296875,639.0750122070312,642.4500122070312,635.9500122070312,640.875,16918814
2020-01-20,584.6357421875,627.4500122070312,652.4249877929688,626.25,652.4249877929688,22178450
2020-01-21,579.7208251953125,622.1749877929688,625.0,619.2000122070312,625.0,14984804
2020-01-22,578.0901489257812,620.4249877929688,627.5,617.2000122070312,624.0250244140625,18368310
2020-01-23,579.95361328125,622.4249877929688,623.4249877929688,615.5,620.0,11508920
2020-01-24,579.81396484375,622.2750244140625,627.0,619.5499877929688,623.0,11831756
2020-01-27,565.20849609375,606.5999755859375,617.5,605.875,617.5,18888552
2020-01-28,569.8673095703125,611.5999755859375,613.9000244140625,606.625,609.4000244140625,13412158
2020-01-29,575.7607421875,617.9249877929688,621.0,611.125,612.6500244140625,13788350
2020-01-30,571.1951293945312,613.0250244140625,619.4749755859375,608.5999755859375,619.4749755859375,12111984
2020-01-31,571.3115234375,613.1500244140625,618.9000244140625,610.125,615.7249755859375,11178268
2020-02-03,555.7045288085938,596.4000244140625,598.9749755859375,588.8499755859375,598.5,13077010
2020-02-04,572.9421997070312,614.9000244140625,617.0,599.0,599.0,20897704
2020-02-05,579.8605346679688,622.3250122070312,624.0,613.6500244140625,617.4500122070312,18020682
2020-02-06,577.6010131835938,619.9000244140625,624.3499755859375,618.5999755859375,622.3250122070312,11827550
2020-02-07,578.7191162109375,621.0999755859375,623.5,615.7999877929688,623.0,6815448
2020-02-10,577.833984375,620.1500244140625,621.4749755859375,613.0250244140625,621.4749755859375,9219834
2020-02-11,577.9736938476562,620.2999877929688,627.5,619.0250244140625,621.6500244140625,11613520
2020-02-12,581.8870849609375,624.5,626.4500122070312,622.0250244140625,622.5999755859375,6297930
2020-02-13,578.346435546875,620.7000122070312,629.9500122070312,616.7999877929688,629.9500122070312,9112140
2020-02-14,568.0736694335938,609.6749877929688,624.2000122070312,607.5,621.5999755859375,14688858
2020-02-17,567.048828125,608.5750122070312,616.5,607.2249755859375,612.5,10152690
2020-02-18,565.2317504882812,606.625,609.25,601.75,608.4500122070312,10529116
2020-02-19,571.7308349609375,613.5999755859375,615.0,606.9500122070312,611.25,10012268
2020-02-20,567.025390625,608.5499877929688,615.0,607.0499877929688,615.0,11123414
2020-02-24,563.6943359375,604.9749755859375,607.375,600.0,604.4749755859375,16568084
2020-02-25,559.1986083984375,600.1500244140625,604.5,599.0,602.0,13886680
2020-02-26,558.70947265625,599.625,602.3499755859375,592.8250122070312,598.75,13814786
2020-02-27,558.8026123046875,599.7249755859375,601.25,590.5,597.5,20655098
2020-02-28,548.6463623046875,588.8250122070312,592.5,585.0499877929688,587.75,24313056
2020-03-02,549.5548706054688,589.7999877929688,600.5750122070312,583.0750122070312,600.0999755859375,14664898
2020-03-03,550.5797729492188,590.9000244140625,592.6749877929688,584.0,587.5,22369550
2020-03-04,535.22900390625,574.4249877929688,590.0,566.5499877929688,589.1749877929688,34288870
2020-03-05,536.3936157226562,575.6749877929688,582.5,571.375,576.5,19549708
2020-03-06,528.7299194335938,567.4500122070312,570.4500122070312,550.5,562.5,23053566
2020-03-09,515.8716430664062,553.6500244140625,559.2000122070312,532.5,555.0,34420590
2020-03-11,518.8997802734375,556.9000244140625,560.0,546.0,552.5,35538240
2020-03-12,475.8056640625,510.6499938964844,540.0,501.7250061035156,537.5,59000770
2020-03-13,498.4010009765625,534.9000244140625,540.7249755859375,459.6000061035156,490.0249938964844,66342364
2020-03-16,465.6494445800781,499.75,518.5,497.5,517.5,31986322
2020-03-17,454.2818908691406,487.54998779296875,505.0,477.3500061035156,504.0,42676838
2020-03-18,408.5323181152344,438.45001220703125,496.5,432.5,492.5,61181406
2020-03-19,417.2209777832031,447.7749938964844,459.9750061035156,397.5,423.5,67220048
2020-03-20,411.30426025390625,441.42498779296875,457.29998779296875,412.2749938964844,437.5,88637464
2020-03-23,359.4515686035156,385.7749938964844,419.375,382.5,397.29998779296875,50276954
2020-03-24,357.65789794921875,383.8500061035156,405.0,369.375,397.625,61057272
2020-03-25,399.14471435546875,428.375,433.7250061035156,377.625,385.2250061035156,47228042
2020-03-26,419.80657958984375,450.54998779296875,468.8500061035156,420.5,435.04998779296875,57043156
2020-03-27,421.3673400878906,452.2250061035156,494.32501220703125,436.04998779296875,472.4750061035156,55235936
2020-03-30,387.45111083984375,415.82501220703125,443.5,414.0,440.0,39268444
2020-03-31,401.5440673828125,430.95001220703125,436.79998779296875,419.0,426.8999938964844,35211092
2020-04-01,386.5193176269531,414.82501220703125,431.92498779296875,410.0,431.92498779296875,29103504
2020-04-03,379.15838623046875,406.92498779296875,422.0,405.0,421.5,34996280
2020-04-07,417.4772033691406,448.04998779296875,453.6499938964844,422.67498779296875,437.0,60412638
2020-04-08,414.1228942871094,444.45001220703125,472.5,433.04998779296875,439.9750061035156,56219352
2020-04-09,430.9644775390625,462.5249938964844,465.45001220703125,445.0,456.5,44457146
2020-04-13,417.1277770996094,447.67498779296875,473.3500061035156,443.1000061035156,467.0,34158056
2020-04-15,402.1962585449219,431.6499938964844,465.25,421.5,465.25,57978752
2020-04-16,409.86004638671875,439.875,445.3500061035156,428.125,432.5,53854396
2020-04-17,424.0927429199219,455.1499938964844,460.0,443.625,457.5,55883462
2020-04-20,440.18896484375,472.42498779296875,480.4750061035156,467.5,475.5,66232986
2020-04-21,429.3804931640625,460.82501220703125,467.0,454.0,462.5,33178006
2020-04-22,432.61834716796875,464.29998779296875,466.5,453.6499938964844,459.57501220703125,38289354
2020-04-23,444.8943786621094,477.4750061035156,479.25,456.2749938964844,467.5,40901222
2020-04-24,437.0209655761719,469.0249938964844,479.20001220703125,463.0,466.5,33284568
2020-04-27,433.130859375,464.8500061035156,478.70001220703125,463.1499938964844,472.57501220703125,27421072
2020-04-28,433.9228820800781,465.70001220703125,471.8999938964844,461.0,471.8999938964844,29441436
2020-04-29,455.2136535644531,488.54998779296875,496.3500061035156,467.04998779296875,467.5,55877778
2020-04-30,466.72100830078125,500.8999938964844,509.5,496.04998779296875,500.70001220703125,43793134
2020-05-04,430.0094299316406,461.5,480.0,458.75,478.75,26722324
2020-05-05,424.6285095214844,455.7250061035156,472.0,454.0249938964844,469.0,29672858
2020-05-06,440.91107177734375,473.20001220703125,475.0,452.82501220703125,459.5,33785846
2020-05-07,430.94122314453125,462.5,471.6499938964844,460.67498779296875,470.25,21831730
2020-05-08,432.8280029296875,464.5249938964844,471.9750061035156,462.6000061035156,471.0,20807484
2020-05-11,426.6550598144531,457.8999938964844,477.0,457.0,468.5,28550784
2020-05-12,420.0162353515625,450.7749938964844,454.70001220703125,435.54998779296875,450.5,49568418
2020-05-13,432.17584228515625,463.82501220703125,480.0,461.04998779296875,475.5,44346966
2020-05-14,416.35906982421875,446.8500061035156,455.5,445.0,449.0,39554890
2020-05-15,413.7734680175781,444.07501220703125,446.20001220703125,437.5,445.25,24349628
2020-05-18,389.780517578125,418.32501220703125,444.0,415.6499938964844,444.0,46649964
2020-05-19,386.9852600097656,415.32501220703125,433.6499938964844,413.04998779296875,430.42498779296875,47460692
2020-05-20,399.30780029296875,428.54998779296875,432.0,416.1000061035156,418.2250061035156,40014306
2020-05-21,400.44915771484375,429.7749938964844,442.0,426.1499938964844,430.7250061035156,48478908
2020-05-22,390.805419921875,419.42498779296875,435.1499938964844,416.5249938964844,425.0,42047432
2020-05-26,397.1181640625,426.20001220703125,435.875,424.375,428.5,38005152
2020-05-27,420.99462890625,451.82501220703125,454.8999938964844,428.57501220703125,429.95001220703125,56025754
2020-05-28,440.3753356933594,472.625,475.0,456.9750061035156,460.0,75488806
2020-05-29,443.3570251464844,475.82501220703125,477.5,461.7250061035156,472.0,53025166
2020-06-01,460.12872314453125,493.82501220703125,497.5,483.04998779296875,487.5,39190230
2020-06-02,466.3482666015625,500.5,502.5,487.6000061035156,493.3500061035156,41623594
2020-06-03,476.24822998046875,511.125,523.125,507.7250061035156,510.0,50546088
2020-06-04,466.67437744140625,500.8500061035156,519.4749755859375,495.54998779296875,514.0250244140625,54275882
2020-06-05,481.4195251464844,516.6749877929688,521.2000122070312,501.3999938964844,501.54998779296875,35195984
2020-06-08,473.2899169921875,507.95001220703125,533.3250122070312,503.20001220703125,530.0,49812664
2020-06-09,459.9657287597656,493.6499938964844,513.375,489.7749938964844,510.0,61844146
2020-06-10,462.08544921875,495.92498779296875,499.92498779296875,489.1000061035156,495.0,36497730
2020-06-11,451.253662109375,484.29998779296875,494.20001220703125,482.5,492.5,30897714
2020-06-12,457.8459167480469,491.375,493.32501220703125,464.0,464.0,42644876
2020-06-15,442.5184020996094,474.92498779296875,487.0,471.5,484.0,32009936
2020-06-16,461.4099426269531,495.20001220703125,496.9750061035156,476.0,487.5,45399970
2020-06-17,456.2153015136719,489.625,499.45001220703125,486.625,494.5,36957838
2020-06-18,475.1767578125,509.9750061035156,512.4500122070312,486.0,490.0,40870126
2020-06-19,481.4195251464844,516.6749877929688,521.5,506.07501220703125,508.9750061035156,47877752
2020-06-22,479.2765197753906,514.375,522.9749755859375,511.8999938964844,519.7249755859375,29694474
2020-06-23,485.5892639160156,521.1500244140625,522.5,508.2749938964844,519.5,28830512
2020-06-24,481.0235900878906,516.25,528.75,515.0250244140625,524.25,39429246
2020-06-25,479.2765197753906,514.375,524.5,503.5,510.95001220703125,70646790
2020-06-26,492.18145751953125,528.2249755859375,531.5,514.0,520.5,39969138
2020-06-29,501.3127746582031,538.0250244140625,541.2999877929688,518.5,518.5,46005956
2020-06-30,496.56072998046875,532.9249877929688,539.2750244140625,528.1500244140625,537.0,35746130
2020-07-01,505.2960205078125,542.2999877929688,548.0,530.6500244140625,532.9249877929688,34846718
2020-07-02,507.5323181152344,544.7000122070312,555.625,542.5999755859375,545.1500244140625,36954496
2020-07-03,500.3343505859375,536.9749755859375,547.9000244140625,535.0,546.5,27597254
2020-07-06,513.8683471679688,551.5,559.9500122070312,550.0,553.9749755859375,35558216
2020-07-07,514.8699951171875,552.5750122070312,555.8499755859375,546.5250244140625,554.7000122070312,24349850
2020-07-08,517.2926025390625,555.1749877929688,562.4500122070312,552.5,553.5,30056350
2020-07-09,524.0943603515625,562.4749755859375,564.8499755859375,553.625,559.0,20114484
2020-07-10,514.8465576171875,552.5499877929688,560.0,549.7750244140625,558.9500122070312,17562978
2020-07-13,503.26953125,540.125,556.5,535.6500244140625,554.9500122070312,29922114
2020-07-14,493.299560546875,529.4249877929688,534.4500122070312,525.0,531.2999877929688,26612674
2020-07-15,490.64404296875,526.5750122070312,539.5,525.0499877929688,535.0999755859375,20974394
2020-07-16,495.0233459472656,531.2750244140625,532.75,517.0499877929688,526.8250122070312,23662456
2020-07-17,511.74847412109375,549.2249755859375,552.0,529.1500244140625,529.5250244140625,28405738
2020-07-20,527.8680419921875,566.5250244140625,576.4500122070312,562.0750122070312,567.5,65124096
2020-07-21,530.430419921875,569.2750244140625,578.9749755859375,567.0,576.0250244140625,47512422
2020-07-22,524.74658203125,563.1749877929688,572.25,558.7750244140625,569.25,24718012
2020-07-23,526.6334228515625,565.2000122070312,571.9500122070312,558.125,562.5,20149122
2020-07-24,521.3690185546875,559.5499877929688,561.4500122070312,550.625,561.4500122070312,19598440
2020-07-27,502.9200134277344,539.75,551.5,537.6749877929688,549.9249877929688,37970094
