Date,Adj Close,Close,High,Low,Open,Volume
2020-01-09,410.18829345703125,439.8500061035156,444.8500061035156,439.0,442.70001220703125,3934566
2020-01-10,413.6853942871094,443.6000061035156,449.0,440.0,440.1000061035156,4334013
2020-01-13,414.6179504394531,444.6000061035156,453.6499938964844,442.54998779296875,447.0,4823348
2020-01-14,415.9234924316406,446.0,449.5,444.3999938964844,447.0,2708589
2020-01-15,418.767822265625,449.04998779296875,450.70001220703125,443.6499938964844,447.6000061035156,3054107
2020-01-16,418.767822265625,449.04998779296875,456.3500061035156,447.3999938964844,452.25,4416809
2020-01-17,423.943603515625,454.6000061035156,456.25,446.0,448.20001220703125,3216737
2020-01-20,419.1408386230469,449.45001220703125,456.20001220703125,446.1499938964844,454.20001220703125,2824739
2020-01-21,417.2291259765625,447.3999938964844,451.75,446.0,448.0,2573651
2020-01-22,416.20330810546875,446.29998779296875,453.8500061035156,445.3500061035156,448.3999938964844,3412716
2020-01-23,419.513916015625,449.8500061035156,452.20001220703125,445.0,447.20001220703125,1875787
2020-01-24,417.60211181640625,447.79998779296875,452.8500061035156,446.79998779296875,450.0,2153164
2020-01-27,418.1617126464844,448.3999938964844,451.75,442.20001220703125,447.0,3530914
2020-01-28,422.3582763671875,452.8999938964844,462.5,448.04998779296875,448.25,9487290
2020-01-29,419.7470397949219,450.1000061035156,456.75,449.45001220703125,454.8500061035156,3103817
2020-01-30,412.28656005859375,442.1000061035156,453.75,440.29998779296875,451.5,3486193
2020-01-31,405.0125427246094,434.29998779296875,445.3999938964844,432.6499938964844,442.6000061035156,3757229
2020-02-03,389.39208984375,417.54998779296875,428.8999938964844,414.0,423.79998779296875,4032780
2020-02-04,396.9458312988281,425.6499938964844,426.8999938964844,412.8500061035156,416.95001220703125,4848610
2020-02-05,397.5054016113281,426.25,431.3999938964844,421.8999938964844,429.5,3826307
2020-02-06,401.608642578125,430.6499938964844,438.0,424.0,428.20001220703125,7745520
2020-02-07,401.74853515625,430.79998779296875,441.75,423.20001220703125,432.0,7402556
2020-02-10,391.9566650390625,420.29998779296875,432.75,418.29998779296875,428.54998779296875,3638523
2020-02-11,390.3246154785156,418.54998779296875,424.70001220703125,416.79998779296875,422.0,4683072
2020-02-12,386.6410217285156,414.6000061035156,421.29998779296875,414.0,418.79998779296875,4439987
2020-02-13,390.6976623535156,418.95001220703125,420.1000061035156,412.0,414.6000061035156,3924569
2020-02-14,390.3246154785156,418.54998779296875,424.75,416.5,420.0,2862205
2020-02-17,383.6086120605469,408.3999938964844,418.5,407.29998779296875,416.20001220703125,2625157
2020-02-18,383.843505859375,408.6499938964844,410.8500061035156,399.04998779296875,407.0,4187206
2020-02-19,379.0530700683594,403.54998779296875,414.20001220703125,400.6000061035156,410.3999938964844,5910512
2020-02-20,380.3681335449219,404.95001220703125,411.5,403.54998779296875,403.8500061035156,4000525
2020-02-24,373.6991271972656,397.8500061035156,414.6499938964844,395.79998779296875,406.5,12668574
2020-02-25,365.2923889160156,388.8999938964844,402.3999938964844,385.29998779296875,402.3999938964844,10050971
2020-02-26,351.9544372558594,374.70001220703125,386.95001220703125,372.5,385.1000061035156,12146582
2020-02-27,364.9166564941406,388.5,390.70001220703125,369.45001220703125,375.0,15164166
2020-02-28,350.2636413574219,372.8999938964844,385.6000061035156,371.1000061035156,379.6499938964844,8439591
2020-03-02,347.07000732421875,369.5,383.6499938964844,363.3500061035156,378.0,6915567
2020-03-03,369.6600646972656,393.54998779296875,396.3999938964844,373.25,374.0,14474553
2020-03-04,380.83770751953125,405.45001220703125,412.8999938964844,387.3500061035156,398.0,26369149
2020-03-05,380.3211364746094,404.8999938964844,414.79998779296875,401.75,409.95001220703125,9874059
2020-03-06,376.56396484375,400.8999938964844,403.20001220703125,390.04998779296875,390.04998779296875,6500912
2020-03-09,369.4722595214844,393.3500061035156,403.8999938964844,385.54998779296875,396.04998779296875,13151861
2020-03-11,362.52154541015625,385.95001220703125,395.25,380.04998779296875,394.3999938964844,9127352
2020-03-12,333.2624206542969,354.79998779296875,372.70001220703125,346.3999938964844,365.5,11662910
2020-03-13,360.87774658203125,384.20001220703125,402.95001220703125,325.0,341.0,15802632
2020-03-16,346.177734375,368.54998779296875,396.3999938964844,362.79998779296875,376.0,14480298
2020-03-17,347.68060302734375,370.1499938964844,395.6000061035156,364.20001220703125,376.0,12903597
2020-03-18,340.72979736328125,362.75,386.3999938964844,355.1000061035156,383.3999938964844,12342300
2020-03-19,338.5224914550781,360.3999938964844,374.45001220703125,347.6499938964844,351.70001220703125,8728092
2020-03-20,343.0780334472656,365.25,379.5,362.20001220703125,365.20001220703125,10630619
2020-03-23,304.8017578125,324.5,354.70001220703125,315.04998779296875,345.0,8018903
2020-03-24,314.80523681640625,335.1499938964844,348.0,330.0,330.0,6408582
2020-03-25,326.54644775390625,347.6499938964844,350.79998779296875,329.54998779296875,332.0,6174391
2020-03-26,317.76397705078125,338.29998779296875,368.0,336.1000061035156,365.0,11670467
2020-03-27,317.7170715332031,338.25,352.5,333.0,347.0,7745135
2020-03-30,312.5039367675781,332.70001220703125,344.0,312.0,321.6499938964844,11648241
2020-03-31,330.9141845703125,352.29998779296875,355.0,328.25,340.1000061035156,9954142
2020-04-01,322.6952819824219,343.54998779296875,355.25,338.3999938964844,353.0,6702159
2020-04-03,353.1285705566406,375.95001220703125,389.79998779296875,340.0,343.95001220703125,28550430
2020-04-07,392.0154113769531,417.3500061035156,422.8500061035156,388.29998779296875,398.0,29675052
2020-04-08,410.19073486328125,436.70001220703125,448.75,413.1499938964844,419.0,27810872
2020-04-09,426.8633117675781,454.45001220703125,473.8999938964844,443.3999938964844,454.3999938964844,31862948
2020-04-13,434.2837829589844,462.3500061035156,477.8999938964844,443.1000061035156,462.95001220703125,30510226
2020-04-15,421.93194580078125,449.20001220703125,488.5,444.1000061035156,474.8999938964844,32508955
2020-04-16,435.5517883300781,463.70001220703125,467.6000061035156,449.20001220703125,450.0,16932965
2020-04-17,429.3524475097656,457.1000061035156,476.95001220703125,448.45001220703125,476.95001220703125,19774082
2020-04-20,444.6629333496094,473.3999938964844,475.0,450.54998779296875,457.3500061035156,17893064
2020-04-21,444.42816162109375,473.1499938964844,490.70001220703125,464.25,467.8500061035156,30021752
2020-04-22,445.5552978515625,474.3500061035156,482.3999938964844,469.0,474.95001220703125,13336137
2020-04-23,448.4671325683594,477.45001220703125,487.8500061035156,474.3500061035156,476.95001220703125,13748820
2020-04-24,456.0753479003906,485.54998779296875,497.0,473.54998779296875,476.95001220703125,23394027
2020-04-27,460.1613464355469,489.8999938964844,504.79998779296875,487.0,491.0,19310626
2020-04-28,445.1795959472656,473.95001220703125,495.3999938964844,470.29998779296875,495.0,12847910
2020-04-29,448.6549377441406,477.6499938964844,484.95001220703125,473.1499938964844,476.0,10166496
2020-04-30,436.25628662109375,464.45001220703125,485.0,458.3999938964844,484.0,18471206
2020-05-04,437.1955871582031,465.45001220703125,474.5,458.0,464.45001220703125,16097066
2020-05-05,428.60101318359375,456.29998779296875,472.5,454.0,469.79998779296875,7850482
2020-05-06,426.8162536621094,454.3999938964844,463.0,448.0,459.6000061035156,10829910
2020-05-07,424.7498779296875,452.20001220703125,465.70001220703125,450.20001220703125,462.0,11216033
2020-05-08,440.530029296875,469.0,471.3999938964844,454.04998779296875,460.0,13693803
2020-05-11,435.69268798828125,463.8500061035156,475.54998779296875,461.29998779296875,473.70001220703125,10294818
2020-05-12,435.7396240234375,463.8999938964844,468.79998779296875,455.29998779296875,465.0,9507971
2020-05-13,424.89080810546875,452.3500061035156,469.45001220703125,450.20001220703125,469.0,10010310
2020-05-14,428.2722473144531,455.95001220703125,462.95001220703125,448.79998779296875,453.0,11764703
2020-05-15,421.3683776855469,448.6000061035156,458.8999938964844,445.54998779296875,455.95001220703125,7863358
2020-05-18,413.947998046875,440.70001220703125,454.6000061035156,434.25,447.0,9067298
2020-05-19,414.8872375488281,441.70001220703125,456.0,438.6000061035156,443.79998779296875,10126393
2020-05-20,428.0843505859375,455.75,458.45001220703125,437.25,439.8999938964844,7967084
2020-05-21,438.1348571777344,466.45001220703125,469.0,453.0,455.5,8987658
2020-05-22,440.90576171875,469.3999938964844,471.8999938964844,458.04998779296875,467.0,10194204
2020-05-26,431.2779541015625,459.1499938964844,475.5,457.0,471.0,9801056
2020-05-27,423.5287780761719,450.8999938964844,464.8999938964844,443.3999938964844,464.8999938964844,13253937
2020-05-28,431.23095703125,459.1000061035156,461.6499938964844,444.70001220703125,453.8999938964844,12632972
2020-05-29,445.4613952636719,474.25,481.6000061035156,458.0,460.0,12662824
2020-06-01,437.1485900878906,465.3999938964844,483.70001220703125,458.29998779296875,483.5,18563612
2020-06-02,444.3811950683594,473.1000061035156,481.0,468.1499938964844,470.0,10978049
2020-06-03,447.2460632324219,476.1499938964844,481.6000061035156,473.0,474.95001220703125,7767457
2020-06-04,464.8108825683594,494.8500061035156,498.0,472.1000061035156,473.0,19100026
2020-06-05,464.2472839355469,494.25,511.0,492.20001220703125,501.0,22798341
2020-06-08,459.3159484863281,489.0,498.75,485.04998779296875,498.75,9176155
2020-06-09,470.35272216796875,500.75,512.7000122070312,492.0,492.0,25883378
2020-06-10,468.8498229980469,499.1499938964844,507.0,493.54998779296875,502.5,10636465
2020-06-11,444.8977355957031,473.6499938964844,493.79998779296875,469.1000061035156,490.0,18547382
2020-06-12,450.9562683105469,480.1000061035156,481.8999938964844,455.0,455.0,11498488
2020-06-15,456.3101806640625,485.79998779296875,489.3999938964844,472.70001220703125,481.0,10727187
2020-06-16,454.055908203125,483.3999938964844,493.5,476.5,489.3999938964844,11247556
2020-06-17,456.1693115234375,485.6499938964844,489.75,479.1000061035156,484.1499938964844,8222223
2020-06-18,454.8543395996094,484.25,488.5,483.0,485.6499938964844,4077225
2020-06-19,458.4706115722656,488.1000061035156,491.95001220703125,485.20001220703125,486.79998779296875,8114839
2020-06-22,463.2610168457031,493.20001220703125,501.20001220703125,486.0,492.20001220703125,9203804
2020-06-23,470.0709533691406,500.45001220703125,503.0,489.5,493.20001220703125,10732649
2020-06-24,454.99517822265625,484.3999938964844,503.3999938964844,481.0,502.0,8567595
2020-06-25,458.04791259765625,487.6499938964844,492.5,477.0,480.29998779296875,6954147
2020-06-26,450.81536865234375,479.95001220703125,491.0,472.20001220703125,490.25,7489306
2020-06-29,452.7409362792969,482.0,487.3500061035156,475.0,475.5,5727377
2020-06-30,444.2402648925781,472.95001220703125,483.95001220703125,469.79998779296875,483.3999938964844,8339357
2020-07-01,439.7316589355469,468.1499938964844,475.79998779296875,466.1499938964844,473.5,5983810
2020-07-02,444.2872619628906,473.0,474.95001220703125,467.95001220703125,468.0,3731827
2020-07-03,447.9035339355469,476.8500061035156,479.3500061035156,472.0,477.0,4666364
2020-07-06,451.0501403808594,480.20001220703125,481.25,471.3999938964844,478.0,5995257
2020-07-07,450.1578369140625,479.25,486.0,476.1499938964844,480.0,6793452
2020-07-08,453.21051025390625,482.5,488.0,479.95001220703125,482.54998779296875,6279449
2020-07-09,452.69390869140625,481.95001220703125,487.20001220703125,480.3500061035156,484.54998779296875,3184268
2020-07-10,463.9185485839844,493.8999938964844,498.8999938964844,483.04998779296875,484.6499938964844,14898919
2020-07-13,469.3664855957031,499.70001220703125,501.70001220703125,492.29998779296875,495.0,7504299
2020-07-14,462.2277526855469,492.1000061035156,503.8999938964844,490.1000061035156,500.0,6996801
2020-07-15,465.0456237792969,495.1000061035156,499.3999938964844,492.20001220703125,494.20001220703125,4710170
2020-07-16,469.3664855957031,499.70001220703125,505.95001220703125,490.6000061035156,496.0,11263548
2020-07-17,473.02972412109375,503.6000061035156,509.54998779296875,497.3500061035156,499.6000061035156,9592466
2020-07-20,454.431640625,483.79998779296875,501.8999938964844,481.6000061035156,501.8999938964844,16111398
2020-07-21,448.2792663574219,477.25,488.20001220703125,475.0,488.0,8470749
2020-07-22,445.5083312988281,474.29998779296875,488.0,471.6000061035156,479.6499938964844,9848007
2020-07-23,447.1051025390625,476.0,481.8500061035156,474.04998779296875,477.95001220703125,5416291
2020-07-24,456.12237548828125,485.6000061035156,497.79998779296875,481.25,490.0,19812185
2020-07-27,446.6354675292969,475.5,487.6000061035156,469.0,484.8500061035156,6112617
2020-07-28,453.304443359375,482.6000061035156,483.75,473.25,475.5,5917155
2020-07-29,463.07318115234375,493.0,496.29998779296875,484.1499938964844,485.70001220703125,8531803
2020-07-30,478.9942932128906,509.95001220703125,513.2000122070312,487.29998779296875,493.20001220703125,17534819
2020-07-31,499.4239501953125,531.7000122070312,541.0,507.5,514.25,41253676
2020-08-03,487.87060546875,519.4000244140625,540.2000122070312,516.7999877929688,534.0999755859375,25348229
2020-08-04,496.8407897949219,528.9500122070312,532.4000244140625,517.25,522.0,11950138
2020-08-05,496.74688720703125,528.8499755859375,538.0,527.0499877929688,537.9000244140625,10928555
2020-08-06,499.9405212402344,532.25,541.4500122070312,526.1500244140625,533.9000244140625,10919796
2020-08-07,494.02294921875,525.9500122070312,535.4500122070312,522.5999755859375,532.2999877929688,7275403
2020-08-10,510.8363342285156,543.8499755859375,550.7999877929688,526.0,526.0,16271180
2020-08-11,508.20635986328125,541.0499877929688,549.5999755859375,535.0999755859375,548.0,7774058
2020-08-12,499.84661865234375,532.1500244140625,540.75,529.75,540.75,7405695
2020-08-13,489.1855163574219,520.7999877929688,535.9500122070312,519.0499877929688,532.1500244140625,8729438
2020-08-14,499.09521484375,531.3499755859375,536.0,522.0,523.5,11787355
2020-08-17,496.2773132324219,528.3499755859375,537.5,527.0,536.0999755859375,6657699
2020-08-18,494.0699768066406,526.0,533.9000244140625,524.1500244140625,531.7000122070312,5555588
2020-08-19,494.4463806152344,525.4000244140625,532.9000244140625,524.3499755859375,530.0,5414452
2020-08-20,491.52911376953125,522.2999877929688,529.9000244140625,521.0499877929688,524.5,4886692
2020-08-21,500.9869384765625,532.3499755859375,538.7000122070312,524.2999877929688,526.5499877929688,9833484
2020-08-24,502.02215576171875,533.4500122070312,538.6500244140625,528.0499877929688,538.6500244140625,5675533
2020-08-25,494.1640319824219,525.0999755859375,535.1500244140625,523.4500122070312,533.5999755859375,4414315
2020-08-26,494.2110900878906,525.1500244140625,530.0,522.25,526.0499877929688,5205745
2020-08-27,500.8927917480469,532.25,537.0,524.4000244140625,528.9500122070312,8564601
2020-08-28,523.0083618164062,555.75,564.75,534.75,538.0999755859375,29017731
2020-08-31,489.5998840332031,520.25,561.0,514.0499877929688,560.6500244140625,20056792
2020-09-01,490.7290954589844,521.4500122070312,527.6500244140625,506.20001220703125,521.2000122070312,13860865
2020-09-02,484.1886291503906,514.5,525.5999755859375,509.20001220703125,523.5,9636136
2020-09-03,492.6112976074219,523.4500122070312,526.8499755859375,512.5499877929688,518.5499877929688,10052098
2020-09-04,482.25933837890625,512.4500122070312,530.4000244140625,508.25,518.0,12380025
2020-09-07,483.0122375488281,513.25,518.2000122070312,504.25,516.0,6320017
2020-09-08,472.33087158203125,501.8999938964844,517.6500244140625,498.6499938964844,512.0,8519561
2020-09-09,479.2948913574219,509.29998779296875,512.7999877929688,493.6000061035156,497.0,10532163
2020-09-10,478.0244140625,507.95001220703125,516.7000122070312,503.6499938964844,512.7000122070312,8572739
2020-09-11,475.76580810546875,505.54998779296875,512.3499755859375,502.6000061035156,507.0,5189670
2020-09-14,466.5902404785156,495.79998779296875,509.0,494.0,505.54998779296875,8041379
2020-09-15,476.56573486328125,506.3999938964844,512.4000244140625,496.0,498.0,11686574
