Date,Adj Close,Close,High,Low,Open,Volume
2019-12-13,1644.310302734375,1743.949951171875,1757.699951171875,1735.550048828125,1751.0,960033
2019-12-16,1632.5244140625,1731.449951171875,1752.0,1728.050048828125,1744.0,707437
2019-12-17,1645.6776123046875,1745.4000244140625,1748.949951171875,1730.25,1735.199951171875,873024
2019-12-18,1676.8392333984375,1778.449951171875,1782.0,1733.6500244140625,1749.25,1476506
2019-12-19,1700.080810546875,1803.0999755859375,1807.800048828125,1775.5999755859375,1778.800048828125,2554245
2019-12-20,1696.450927734375,1799.25,1809.0,1795.0,1804.949951171875,1419128
2019-12-23,1704.2767333984375,1807.550048828125,1814.5999755859375,1786.199951171875,1795.800048828125,659899
2019-12-24,1700.4111328125,1803.449951171875,1826.0,1799.050048828125,1812.0,896574
2019-12-26,1706.20947265625,1809.5999755859375,1819.699951171875,1797.050048828125,1799.4000244140625,1161570
2019-12-27,1708.7080078125,1812.25,1826.0,1800.5999755859375,1811.0,930468
2019-12-30,1699.32666015625,1802.300048828125,1818.449951171875,1798.699951171875,1810.0,562492
2019-12-31,1682.9678955078125,1784.949951171875,1805.0,1781.0999755859375,1805.0,928396
2020-01-01,1690.74658203125,1793.199951171875,1802.550048828125,1783.199951171875,1790.199951171875,397285
2020-01-02,1688.3421630859375,1790.6500244140625,1799.9000244140625,1783.4000244140625,1791.0,411266
2020-01-03,1651.3348388671875,1751.4000244140625,1779.800048828125,1747.050048828125,1779.800048828125,1318628
2020-01-06,1609.613037109375,1707.1500244140625,1738.0,1694.0,1737.949951171875,1871804
2020-01-07,1625.8775634765625,1724.4000244140625,1740.5,1711.0,1711.0,1033650
2020-01-08,1630.026123046875,1728.800048828125,1736.0,1695.0,1696.0,1006057
2020-01-09,1671.2764892578125,1772.550048828125,1775.0,1741.0,1763.0,1781733
2020-01-10,1690.1336669921875,1792.550048828125,1797.300048828125,1760.0,1772.0,1256612
2020-01-13,1701.778076171875,1804.9000244140625,1807.949951171875,1794.3499755859375,1799.0,823821
2020-01-14,1715.2139892578125,1819.1500244140625,1821.6500244140625,1804.800048828125,1805.0,775629
2020-01-15,1736.9942626953125,1842.25,1845.0,1810.0999755859375,1817.5,1252925
2020-01-16,1730.2999267578125,1835.1500244140625,1848.0,1828.75,1835.949951171875,1031569
2020-01-17,1725.4912109375,1830.050048828125,1838.9000244140625,1815.0,1835.5999755859375,862204
2020-01-20,1743.122802734375,1848.75,1862.25,1833.5999755859375,1838.0,1091453
2020-01-21,1707.2939453125,1810.75,1842.550048828125,1793.8499755859375,1839.949951171875,2101561
2020-01-22,1677.5936279296875,1779.25,1818.699951171875,1766.8499755859375,1815.0,3415306
2020-01-23,1674.6234130859375,1776.0999755859375,1789.0,1757.0999755859375,1779.0,1885275
2020-01-24,1684.7122802734375,1786.800048828125,1799.9000244140625,1780.25,1783.6500244140625,1195596
2020-01-27,1686.173828125,1788.3499755859375,1805.75,1780.0,1787.0,969054
2020-01-28,1677.4520263671875,1779.0999755859375,1794.0,1773.0,1794.0,873291
2020-01-29,1694.2822265625,1796.949951171875,1803.8499755859375,1781.0,1787.0,873805
2020-01-30,1701.8724365234375,1805.0,1808.9000244140625,1786.0,1800.0,1005975
2020-01-31,1693.056396484375,1795.6500244140625,1824.0,1788.699951171875,1810.0,1169614
2020-02-03,1760.943115234375,1867.6500244140625,1872.9000244140625,1765.0,1768.800048828125,2854532
2020-02-04,1783.241455078125,1891.300048828125,1896.75,1855.050048828125,1870.0,1830049
2020-02-05,1766.458984375,1873.5,1890.0,1866.1500244140625,1889.0,1344016
2020-02-06,1750.7130126953125,1856.800048828125,1882.4000244140625,1845.0,1878.0,995386
2020-02-07,1752.50439453125,1858.699951171875,1876.5,1850.5999755859375,1856.800048828125,632858
2020-02-10,1762.687255859375,1869.5,1872.75,1837.199951171875,1867.0,747711
2020-02-11,1770.7960205078125,1878.0999755859375,1894.5,1872.75,1880.0,1093021
2020-02-12,1785.50439453125,1893.699951171875,1916.699951171875,1878.199951171875,1880.0,1616826
2020-02-13,1766.9771728515625,1874.050048828125,1901.949951171875,1868.050048828125,1889.0,638878
2020-02-14,1769.805908203125,1877.050048828125,1899.6500244140625,1870.0,1876.5,771464
2020-02-17,1773.907470703125,1881.4000244140625,1893.5,1870.5999755859375,1879.9000244140625,676579
2020-02-18,1757.171630859375,1863.6500244140625,1879.9000244140625,1861.0,1879.9000244140625,683421
2020-02-19,1777.207275390625,1884.9000244140625,1892.75,1851.3499755859375,1870.0999755859375,723351
2020-02-20,1736.9942626953125,1842.25,1886.0,1839.050048828125,1883.0,1401879
2020-02-24,1715.025146484375,1818.949951171875,1853.0,1814.0,1845.25,1310832
2020-02-25,1721.7667236328125,1826.0999755859375,1843.550048828125,1820.199951171875,1838.4000244140625,897257
2020-02-26,1722.28564453125,1826.6500244140625,1845.0,1820.0,1826.0,1909619
2020-02-27,1738.45556640625,1843.800048828125,1852.0,1810.449951171875,1829.8499755859375,1643273
2020-02-28,1695.2252197265625,1797.949951171875,1842.0999755859375,1783.1500244140625,1820.0,2964119
2020-03-02,1684.7122802734375,1786.800048828125,1837.449951171875,1769.25,1815.0999755859375,1219296
2020-03-03,1704.497314453125,1800.550048828125,1818.0,1767.0,1780.050048828125,1392463
2020-03-04,1749.3685302734375,1847.949951171875,1857.449951171875,1804.050048828125,1804.050048828125,3050469
2020-03-05,1774.4549560546875,1874.449951171875,1882.0,1852.0999755859375,1854.0,2062439
2020-03-06,1777.2947998046875,1877.449951171875,1884.4000244140625,1835.0,1840.0,1393659
2020-03-09,1767.5445556640625,1867.1500244140625,1915.9000244140625,1848.0,1888.0,3420741
2020-03-11,1782.4068603515625,1882.8499755859375,1905.0,1851.5,1874.949951171875,3194186
2020-03-12,1745.0142822265625,1843.3499755859375,1874.800048828125,1815.0,1864.949951171875,6254349
2020-03-13,1701.79931640625,1797.699951171875,1843.75,1669.8499755859375,1785.0,3878300
2020-03-16,1593.5970458984375,1683.4000244140625,1777.0,1678.1500244140625,1777.0,2867336
2020-03-17,1639.2254638671875,1731.5999755859375,1779.800048828125,1670.0,1699.0,2643189
2020-03-18,1531.8748779296875,1618.199951171875,1758.550048828125,1608.0,1732.0,3676437
2020-03-19,1515.7818603515625,1601.199951171875,1653.949951171875,1431.199951171875,1540.0,4906644
2020-03-20,1649.969970703125,1742.949951171875,1757.4000244140625,1570.550048828125,1610.0,3128629
2020-03-23,1418.51318359375,1498.449951171875,1650.0,1490.75,1578.5999755859375,2155326
2020-03-24,1443.5047607421875,1524.8499755859375,1598.0,1453.25,1556.550048828125,3910566
2020-03-25,1508.1614990234375,1593.1500244140625,1605.3499755859375,1446.0,1446.550048828125,2196415
2020-03-26,1530.6917724609375,1616.949951171875,1650.0,1574.0,1605.0,2622118
2020-03-27,1518.57470703125,1604.1500244140625,1665.25,1550.199951171875,1664.800048828125,2102479
2020-03-30,1509.8651123046875,1594.949951171875,1619.5,1559.050048828125,1591.1500244140625,1844011
2020-03-31,1577.5982666015625,1666.5,1690.0,1601.800048828125,1625.0,2789174
2020-04-01,1517.6749267578125,1603.199951171875,1655.0,1584.25,1650.050048828125,1559455
2020-04-03,1439.7655029296875,1520.9000244140625,1616.0,1517.25,1615.0999755859375,2925847
2020-04-07,1537.1763916015625,1623.800048828125,1635.0,1538.0,1540.0,2733586
2020-04-08,1523.1181640625,1608.949951171875,1687.800048828125,1600.0,1623.800048828125,2382213
2020-04-09,1563.2564697265625,1651.3499755859375,1678.9000244140625,1618.949951171875,1640.0,1489539
2020-04-13,1591.1826171875,1680.8499755859375,1703.6500244140625,1602.8499755859375,1646.0,2586159
2020-04-15,1626.5400390625,1718.199951171875,1736.75,1683.800048828125,1703.6500244140625,2508270
2020-04-16,1650.112060546875,1743.0999755859375,1752.300048828125,1684.75,1691.0,1821296
2020-04-17,1662.560546875,1756.25,1783.699951171875,1727.0999755859375,1763.0,1398686
2020-04-20,1638.13671875,1730.449951171875,1758.6500244140625,1705.6500244140625,1758.25,1431055
2020-04-21,1633.92431640625,1726.0,1753.949951171875,1700.0,1710.0,1594930
2020-04-22,1716.283203125,1813.0,1822.0,1712.25,1717.0999755859375,3727805
2020-04-23,1724.4716796875,1821.6500244140625,1845.4000244140625,1801.050048828125,1807.0,2573552
2020-04-24,1730.0570068359375,1827.550048828125,1842.800048828125,1814.0,1815.050048828125,2744768
2020-04-27,1752.5870361328125,1851.3499755859375,1859.800048828125,1818.0999755859375,1840.0,1770889
2020-04-28,1727.074951171875,1824.4000244140625,1864.0,1806.300048828125,1847.199951171875,1934910
2020-04-29,1673.2103271484375,1767.5,1847.0,1755.9000244140625,1846.9000244140625,2931120
2020-04-30,1664.8798828125,1758.699951171875,1797.0,1741.0,1795.0,2926333
2020-05-04,1587.34912109375,1676.800048828125,1751.0,1671.5,1718.0,2942397
2020-05-05,1532.7742919921875,1619.1500244140625,1692.9000244140625,1578.25,1681.0,5867890
2020-05-06,1524.7279052734375,1610.6500244140625,1638.699951171875,1577.0,1615.0,3937921
2020-05-07,1509.2498779296875,1594.300048828125,1628.699951171875,1545.199951171875,1609.949951171875,5256213
2020-05-08,1494.1982421875,1578.4000244140625,1638.0,1570.0,1611.800048828125,5644426
2020-05-11,1485.8673095703125,1569.5999755859375,1599.0,1555.0,1583.0,3767646
2020-05-12,1442.0849609375,1523.3499755859375,1543.75,1512.0,1539.0,4504073
2020-05-13,1479.90380859375,1563.300048828125,1579.800048828125,1533.3499755859375,1579.800048828125,2940514
2020-05-14,1441.1856689453125,1522.4000244140625,1557.5999755859375,1517.0,1553.300048828125,2592264
2020-05-15,1470.1055908203125,1552.949951171875,1560.0,1510.0,1529.0,2860493
2020-05-18,1421.0218505859375,1501.0999755859375,1558.550048828125,1498.0999755859375,1558.0,2871905
2020-05-19,1423.7197265625,1503.949951171875,1516.949951171875,1482.949951171875,1510.0,3164137
2020-05-20,1420.02783203125,1500.050048828125,1514.0,1492.6500244140625,1503.949951171875,2057402
2020-05-21,1490.317138671875,1574.300048828125,1583.5,1501.0,1503.0,3845743
2020-05-22,1531.591064453125,1617.9000244140625,1625.0,1555.4000244140625,1568.800048828125,5203736
2020-05-26,1542.9034423828125,1629.8499755859375,1656.949951171875,1620.0,1625.0,3552636
2020-05-27,1533.05810546875,1619.449951171875,1636.8499755859375,1595.949951171875,1631.0,2260057
2020-05-28,1555.9200439453125,1643.5999755859375,1656.949951171875,1615.25,1622.0,3138915
2020-05-29,1593.312744140625,1683.0999755859375,1699.0,1633.0999755859375,1639.0,3532977
2020-06-01,1602.9215087890625,1693.25,1711.9000244140625,1681.5,1706.5,2529255
2020-06-02,1618.1151123046875,1709.300048828125,1733.0,1680.0,1693.25,2440552
2020-06-03,1624.9783935546875,1716.550048828125,1744.0,1705.8499755859375,1724.0,3088817
2020-06-04,1546.5953369140625,1633.75,1719.5999755859375,1627.0,1716.449951171875,4388930
2020-06-05,1551.139404296875,1638.550048828125,1659.3499755859375,1621.0,1650.0,2884206
2020-06-08,1547.06884765625,1634.25,1666.0,1629.0,1657.0,2046505
2020-06-09,1554.4527587890625,1642.050048828125,1695.0,1636.75,1640.0,3671930
2020-06-10,1548.6781005859375,1635.949951171875,1675.0999755859375,1627.9000244140625,1648.0,2069280
2020-06-11,1524.6806640625,1610.5999755859375,1646.0,1607.0,1635.949951171875,1888420
2020-06-12,1550.003173828125,1637.3499755859375,1642.949951171875,1577.5,1580.0,2391556
2020-06-15,1531.8748779296875,1618.199951171875,1650.6500244140625,1602.0999755859375,1629.0,1681166
2020-06-16,1535.188232421875,1621.699951171875,1640.25,1607.6500244140625,1639.0,1497691
2020-06-17,1510.29150390625,1595.4000244140625,1622.6500244140625,1590.4000244140625,1607.550048828125,1812788
2020-06-18,1512.5633544921875,1597.800048828125,1612.199951171875,1587.300048828125,1595.4000244140625,1417273
2020-06-19,1535.945556640625,1622.5,1630.0,1591.050048828125,1597.800048828125,2714342
2020-06-22,1564.0137939453125,1652.1500244140625,1673.5,1624.0,1633.0,2034739
2020-06-23,1594.070068359375,1683.9000244140625,1689.0,1641.0,1659.8499755859375,2334863
2020-06-24,1654.04052734375,1747.25,1813.75,1684.0,1684.0,11545923
2020-06-25,1598.89794921875,1689.0,1747.0,1683.1500244140625,1740.0,4054785
2020-06-26,1596.7679443359375,1686.75,1710.3499755859375,1670.699951171875,1710.0,2129986
2020-06-29,1601.6905517578125,1691.949951171875,1708.449951171875,1674.050048828125,1687.0,2753482
2020-06-30,1597.4307861328125,1687.449951171875,1718.0,1681.6500244140625,1708.9000244140625,1960731
2020-07-01,1597.951171875,1688.0,1698.0,1680.050048828125,1698.0,1661296
2020-07-02,1596.4840087890625,1686.449951171875,1704.0,1660.0999755859375,1700.0,2038399
2020-07-03,1605.1934814453125,1695.6500244140625,1720.0,1690.0,1695.4000244140625,1988941
2020-07-06,1617.6890869140625,1708.8499755859375,1712.0,1692.1500244140625,1708.949951171875,1236670
2020-07-07,1652.6204833984375,1745.75,1749.9000244140625,1705.8499755859375,1708.949951171875,2983260
2020-07-08,1596.2945556640625,1686.25,1761.800048828125,1680.050048828125,1750.0,2725937
2020-07-09,1625.6409912109375,1717.25,1722.0,1692.0999755859375,1694.0,1904661
2020-07-10,1612.62451171875,1703.5,1711.0,1695.199951171875,1707.949951171875,1156043
2020-07-13,1614.6600341796875,1705.6500244140625,1732.9000244140625,1700.0,1708.0,1289791
2020-07-14,1598.3302001953125,1688.4000244140625,1718.0,1682.0999755859375,1705.6500244140625,1347120
2020-07-15,1582.4736328125,1671.6500244140625,1713.5999755859375,1663.300048828125,1700.0,1611341
2020-07-16,1602.8740234375,1693.199951171875,1697.0999755859375,1645.0999755859375,1679.800048828125,1442725
2020-07-17,1626.2564697265625,1717.9000244140625,1742.5,1689.75,1695.0,2308792
2020-07-20,1658.15869140625,1751.5999755859375,1757.3499755859375,1720.25,1727.0,1848600
2020-07-21,1632.2677001953125,1724.25,1771.75,1719.0,1761.0,2088461
2020-07-22,1605.2879638671875,1695.75,1736.4000244140625,1691.0,1724.25,1300409
2020-07-23,1637.0762939453125,1727.800048828125,1740.0,1687.0,1690.0,2375218
2020-07-24,1622.1531982421875,1712.050048828125,1727.0,1682.0,1724.0,3971563
2020-07-27,1684.7825927734375,1778.1500244140625,1788.0,1717.199951171875,1717.199951171875,6470525
2020-07-28,1667.25390625,1759.6500244140625,1792.6500244140625,1751.050048828125,1779.0,2534092
2020-07-29,1648.7779541015625,1740.1500244140625,1779.9000244140625,1730.0,1770.0,1530981
2020-07-30,1651.8096923828125,1743.3499755859375,1778.0,1728.0999755859375,1752.0,2113975
2020-07-31,1625.4222412109375,1715.5,1770.9000244140625,1710.4000244140625,1754.0,1678643
2020-08-03,1615.947509765625,1705.5,1735.0,1697.5,1729.0,1437425
2020-08-04,1623.9532470703125,1713.949951171875,1735.0,1708.550048828125,1719.0,1815396
2020-08-05,1626.180419921875,1716.300048828125,1741.949951171875,1712.5,1718.0,1416803
2020-08-06,1636.839599609375,1727.550048828125,1752.0999755859375,1720.0999755859375,1732.050048828125,1914507
2020-08-07,1711.4068603515625,1806.25,1816.9000244140625,1725.699951171875,1727.550048828125,5166075
2020-08-10,1688.7620849609375,1782.3499755859375,1824.300048828125,1777.0,1810.0,1892614
2020-08-11,1695.584228515625,1789.550048828125,1837.800048828125,1780.0,1800.0,3039662
2020-08-12,1702.87939453125,1797.25,1806.0,1772.0,1789.949951171875,1679096
2020-08-13,1707.9014892578125,1802.550048828125,1815.0,1788.0,1806.4000244140625,1192375
2020-08-14,1707.9014892578125,1802.550048828125,1830.0,1795.5,1818.699951171875,1868376
2020-08-17,1740.25830078125,1836.699951171875,1842.5,1801.8499755859375,1820.0,1634180
2020-08-18,1775.6942138671875,1874.0999755859375,1884.0,1831.0,1831.0,2586298
2020-08-19,1786.68505859375,1885.699951171875,1902.4000244140625,1872.550048828125,1890.0,1947114
2020-08-20,1776.4522705078125,1874.9000244140625,1880.0,1857.050048828125,1867.949951171875,1538879
2020-08-21,1855.1888427734375,1958.0,1973.25,1880.75,1887.9000244140625,5688228
2020-08-24,1859.1212158203125,1962.1500244140625,1996.0,1940.0,1958.0,3996329
2020-08-25,1895.552001953125,2000.5999755859375,2016.8499755859375,1964.0,1964.25,3544399
2020-08-26,1867.88525390625,1971.4000244140625,2009.0,1955.5,2000.949951171875,2245810
2020-08-27,1878.402587890625,1982.5,2009.0,1970.050048828125,1980.9000244140625,3116305
2020-08-28,1855.28369140625,1958.0999755859375,1997.0,1953.300048828125,1994.0,1842536
2020-08-31,1799.3818359375,1899.0999755859375,1983.9000244140625,1881.25,1977.0,2738522
2020-09-01,1875.37060546875,1979.300048828125,1988.0,1907.75,1925.0,3068285
2020-09-02,1841.876708984375,1943.949951171875,1997.0,1925.0,1977.949951171875,2569603
2020-09-03,1874.1387939453125,1978.0,1987.8499755859375,1945.0,1950.199951171875,1931667
2020-09-04,1853.6256103515625,1956.3499755859375,1993.699951171875,1951.0,1958.0,1930422
2020-09-07,1878.0235595703125,1982.0999755859375,2003.6500244140625,1948.0999755859375,1965.0,2855392
2020-09-08,1857.4156494140625,1960.3499755859375,2001.949951171875,1952.0,1987.5,2401034
2020-09-09,1875.1336669921875,1979.050048828125,1993.9000244140625,1958.0,1960.3499755859375,2776804
2020-09-10,1948.564453125,2056.550048828125,2069.699951171875,1981.0,1985.050048828125,5081252
2020-09-11,1929.0457763671875,2035.949951171875,2069.949951171875,2022.0,2063.0,2599475
2020-09-14,1924.54541015625,2031.199951171875,2054.0,2005.0,2050.0,2142458
2020-09-15,1911.6121826171875,2017.550048828125,2049.550048828125,2009.050048828125,2045.0,1997383
2020-09-16,1906.4483642578125,2012.0999755859375,2027.0,1994.1500244140625,2027.0,1717740
2020-09-17,1902.5162353515625,2007.949951171875,2045.0,2000.0,2000.0,2416918
2020-09-18,1921.892333984375,2028.4000244140625,2044.3499755859375,2015.0,2026.300048828125,3021436
2020-09-21,1868.9749755859375,1972.550048828125,2057.0,1962.300048828125,2036.4000244140625,2518361
2020-09-22,1835.7655029296875,1937.5,1995.699951171875,1926.3499755859375,1990.199951171875,1974860
2020-09-23,1844.3402099609375,1946.550048828125,1990.0,1928.300048828125,1940.0,2732912
2020-09-24,1817.620849609375,1918.3499755859375,1945.0,1907.75,1941.550048828125,1906183
2020-09-25,1824.490478515625,1925.5999755859375,1955.0,1908.0,1925.25,1939316
2020-09-28,1843.43994140625,1945.5999755859375,1958.0,1930.0,1938.0,1137313
2020-09-29,1857.03662109375,1959.949951171875,1989.949951171875,1954.0,1960.0,1965383
