Date,Adj Close,Close,High,Low,Open,Volume
2019-11-20,91.22412872314453,117.05000305175781,117.5999984741211,116.05000305175781,117.30000305175781,10033434
2019-11-21,89.8602523803711,115.30000305175781,117.4000015258789,114.80000305175781,117.4000015258789,15099980
2019-11-22,91.80865478515625,117.80000305175781,119.19999694824219,116.94999694824219,116.94999694824219,13934099
2019-11-25,92.04244995117188,118.0999984741211,118.4000015258789,117.0999984741211,118.0,10863475
2019-11-26,90.91238403320312,116.6500015258789,118.9000015258789,116.19999694824219,118.0999984741211,14426269
2019-11-27,90.2109603881836,115.75,117.30000305175781,115.44999694824219,116.80000305175781,5455521
2019-11-28,90.05508422851562,115.55000305175781,116.25,115.05000305175781,116.1500015258789,10014250
2019-11-29,90.67855834960938,116.3499984741211,117.5999984741211,115.5,116.0,7014266
2019-12-02,89.8602523803711,115.30000305175781,116.30000305175781,115.0999984741211,115.75,6609154
2019-12-03,89.2757339477539,114.55000305175781,115.80000305175781,114.4000015258789,115.0999984741211,6614178
2019-12-04,89.47057342529297,114.80000305175781,115.30000305175781,114.0,115.05000305175781,4444594
2019-12-05,88.92499542236328,114.0999984741211,115.25,113.8499984741211,114.75,2537275
2019-12-06,87.7949447631836,112.6500015258789,114.69999694824219,112.19999694824219,114.69999694824219,3836996
2019-12-09,87.83391571044922,112.69999694824219,113.19999694824219,111.5,113.19999694824219,7866941
2019-12-10,85.72962951660156,110.0,113.1500015258789,109.69999694824219,112.5,18958648
2019-12-11,88.06771850585938,113.0,113.80000305175781,110.0999984741211,110.5,8746687
2019-12-12,89.19779205322266,114.44999694824219,114.94999694824219,113.19999694824219,113.55000305175781,3850652
2019-12-13,90.13302612304688,115.6500015258789,116.1500015258789,114.5,115.05000305175781,4293299
2019-12-16,89.58746337890625,114.94999694824219,116.30000305175781,114.5999984741211,116.19999694824219,3659151
2019-12-17,90.05508422851562,115.55000305175781,115.94999694824219,113.5999984741211,114.94999694824219,6241009
2019-12-18,88.96398162841797,114.1500015258789,116.25,113.80000305175781,115.0,8626400
2019-12-19,88.88603973388672,114.05000305175781,114.4000015258789,112.8499984741211,114.0,5995825
2019-12-20,89.39263916015625,114.69999694824219,115.4000015258789,113.80000305175781,114.05000305175781,5813877
2019-12-23,89.31468963623047,114.5999984741211,115.4000015258789,113.80000305175781,114.19999694824219,13980109
2019-12-24,89.78230285644531,115.19999694824219,115.80000305175781,114.5,114.5,7929835
2019-12-26,90.7175521850586,116.4000015258789,118.30000305175781,114.0,115.1500015258789,12763347
2019-12-27,91.0682601928711,116.8499984741211,117.19999694824219,115.75,116.30000305175781,4474934
2019-12-30,90.83446502685547,116.55000305175781,117.6500015258789,116.3499984741211,116.8499984741211,4193724
2019-12-31,92.78286743164062,119.05000305175781,119.69999694824219,116.3499984741211,116.55000305175781,12438719
2020-01-01,94.73123168945312,121.55000305175781,122.0,118.25,119.05000305175781,9953746
2020-01-02,94.6143569946289,121.4000015258789,122.1500015258789,120.5999984741211,121.5,8731299
2020-01-03,93.01664733886719,119.3499984741211,121.3499984741211,119.0999984741211,121.0,7392962
2020-01-06,92.66595458984375,118.9000015258789,119.1500015258789,116.5,119.0,6596841
2020-01-07,93.95188903808594,120.55000305175781,121.55000305175781,119.25,119.25,8959942
2020-01-08,93.48426818847656,119.94999694824219,120.75,117.55000305175781,119.69999694824219,6372683
2020-01-09,93.01664733886719,119.3499984741211,121.19999694824219,118.9000015258789,120.5,8309627
2020-01-10,93.75704956054688,120.30000305175781,121.80000305175781,119.05000305175781,119.94999694824219,5588344
2020-01-13,94.88713073730469,121.75,122.0,120.0999984741211,120.4000015258789,3534313
2020-01-14,96.25101470947266,123.5,124.0,121.3499984741211,121.75,8631692
2020-01-15,96.52378845214844,123.8499984741211,125.0,122.3499984741211,123.0,6537916
2020-01-16,94.65330505371094,121.44999694824219,123.4000015258789,120.94999694824219,123.4000015258789,8806007
2020-01-17,94.45848083496094,121.19999694824219,121.69999694824219,120.5999984741211,121.44999694824219,6811534
2020-01-20,92.15937042236328,118.25,121.75,117.80000305175781,121.0,10655638
2020-01-21,91.30207061767578,117.1500015258789,119.55000305175781,116.94999694824219,118.4000015258789,5150830
2020-01-22,87.40528106689453,112.1500015258789,115.75,111.5,114.94999694824219,19388739
2020-01-23,88.4573974609375,113.5,114.44999694824219,112.30000305175781,112.5999984741211,22793170
2020-01-24,89.4316177368164,114.75,116.30000305175781,113.55000305175781,114.0,9898052
2020-01-27,88.18463897705078,113.1500015258789,115.30000305175781,112.5999984741211,115.0,5597365
2020-01-28,87.32732391357422,112.05000305175781,113.75,110.9000015258789,113.75,12128081
2020-01-29,88.22359466552734,113.19999694824219,114.9000015258789,111.75,112.0999984741211,18501507
2020-01-30,88.57430267333984,113.6500015258789,114.80000305175781,112.05000305175781,113.44999694824219,18545239
2020-01-31,87.9508056640625,112.8499984741211,115.25,111.5,113.75,64518347
2020-02-03,85.92447662353516,110.25,111.6500015258789,107.19999694824219,109.44999694824219,14889516
2020-02-04,87.28836059570312,112.0,112.30000305175781,110.25,110.3499984741211,9743806
2020-02-05,86.66485595703125,111.19999694824219,112.5999984741211,110.5,111.30000305175781,10671590
2020-02-06,87.28836059570312,112.0,112.5,110.5,110.5,11852617
2020-02-07,90.09405517578125,115.5999984741211,116.25,112.30000305175781,112.4000015258789,18446803
2020-02-10,88.4573974609375,113.5,115.9000015258789,112.05000305175781,115.80000305175781,31637511
2020-02-11,91.0682601928711,116.8499984741211,117.55000305175781,114.0999984741211,114.5,20937033
2020-02-12,91.029296875,116.80000305175781,118.9000015258789,116.4000015258789,117.0,13679292
2020-02-13,89.74335479736328,115.1500015258789,117.0999984741211,114.69999694824219,116.80000305175781,20903696
2020-02-14,87.83391571044922,112.69999694824219,115.5,111.9000015258789,114.80000305175781,23827224
2020-02-17,85.96343231201172,110.30000305175781,113.75,109.19999694824219,113.0999984741211,22137354
2020-02-18,85.41789245605469,109.5999984741211,110.9000015258789,103.80000305175781,109.5999984741211,34458578
2020-02-19,87.32732391357422,112.05000305175781,113.75,110.4000015258789,112.30000305175781,17935374
2020-02-20,86.78177642822266,111.3499984741211,112.4000015258789,110.94999694824219,111.69999694824219,19663654
2020-02-24,85.49583435058594,109.69999694824219,110.75,108.8499984741211,110.75,11370193
2020-02-25,85.80758666992188,110.0999984741211,112.44999694824219,109.6500015258789,110.9000015258789,10775289
2020-02-26,85.02822875976562,109.0999984741211,111.55000305175781,108.25,110.0,14998071
2020-02-27,84.9892349243164,109.05000305175781,110.30000305175781,106.6500015258789,109.19999694824219,22610691
2020-02-28,83.04084777832031,106.55000305175781,110.19999694824219,105.3499984741211,106.6500015258789,25696761
2020-03-02,80.97554779052734,103.9000015258789,110.0,102.69999694824219,109.3499984741211,15614944
2020-03-03,84.87234497070312,108.9000015258789,109.94999694824219,104.30000305175781,104.6500015258789,17194661
2020-03-04,84.13195037841797,107.94999694824219,111.0,107.5,108.6500015258789,17095867
2020-03-05,84.05401611328125,107.8499984741211,109.6500015258789,107.05000305175781,108.0999984741211,11579256
2020-03-06,81.94974517822266,105.1500015258789,107.19999694824219,102.9000015258789,104.75,13533444
2020-03-09,80.1961898803711,102.9000015258789,104.4000015258789,99.55000305175781,104.0,47383195
2020-03-11,80.3131103515625,103.05000305175781,104.80000305175781,101.5,103.0,28434577
2020-03-12,73.53265380859375,94.3499984741211,100.0,93.25,99.0,47225243
2020-03-13,76.4162826538086,98.05000305175781,100.75,81.25,90.0,49533058
2020-03-16,70.76592254638672,90.80000305175781,96.0,88.25,96.0,34649740
2020-03-17,68.66165161132812,88.0999984741211,95.9000015258789,86.3499984741211,91.0,21241388
2020-03-18,62.77748107910156,80.55000305175781,90.3499984741211,74.9000015258789,89.0,88654467
2020-03-19,61.06288528442383,78.3499984741211,84.94999694824219,75.05000305175781,78.55000305175781,33846928
2020-03-20,63.32303237915039,81.25,82.3499984741211,76.3499984741211,78.5,58499591
2020-03-23,59.54313278198242,76.4000015258789,80.0,73.19999694824219,74.9000015258789,37653540
2020-03-24,60.43940353393555,77.55000305175781,79.5999984741211,75.05000305175781,78.0999984741211,13742927
2020-03-25,62.11501693725586,79.69999694824219,80.5,75.30000305175781,78.0,16472741
2020-03-26,62.467933654785156,79.6500015258789,82.19999694824219,76.4000015258789,82.0,39959613
2020-03-27,65.09529113769531,83.0,84.4000015258789,80.25,82.5,39345541
2020-03-30,64.11494445800781,81.75,83.5,79.19999694824219,79.9000015258789,17043895
2020-03-31,66.03642272949219,84.19999694824219,84.80000305175781,81.1500015258789,82.75,28293281
2020-04-01,63.52674102783203,81.0,84.3499984741211,80.5999984741211,84.30000305175781,14355207
2020-04-03,62.389522552490234,79.55000305175781,82.0999984741211,78.8499984741211,82.05000305175781,18310156
2020-04-07,63.958072662353516,81.55000305175781,82.05000305175781,80.0999984741211,81.5999984741211,47686619
2020-04-08,66.82069396972656,85.19999694824219,86.80000305175781,80.30000305175781,81.55000305175781,38072700
2020-04-09,68.31082916259766,87.0999984741211,88.3499984741211,85.30000305175781,88.3499984741211,9322342
2020-04-13,69.5264663696289,88.6500015258789,89.1500015258789,84.75,87.0999984741211,33266662
2020-04-15,70.5068130493164,89.9000015258789,94.19999694824219,88.69999694824219,88.94999694824219,24127975
2020-04-16,74.58506774902344,95.0999984741211,96.30000305175781,87.0,87.25,20876392
2020-04-17,74.89879608154297,95.5,101.0,95.0,101.0,16969641
2020-04-20,77.56534576416016,98.9000015258789,99.30000305175781,93.4000015258789,97.0,17639066
2020-04-21,76.31049346923828,97.30000305175781,98.4000015258789,95.55000305175781,96.5,15085097
2020-04-22,76.54576873779297,97.5999984741211,98.6500015258789,94.9000015258789,97.30000305175781,10342633
2020-04-23,74.66350555419922,95.19999694824219,97.69999694824219,94.55000305175781,97.44999694824219,14078729
2020-04-24,73.25181579589844,93.4000015258789,96.3499984741211,91.94999694824219,94.75,10148964
2020-04-27,72.42831420898438,92.3499984741211,94.4000015258789,91.9000015258789,94.4000015258789,22675928
2020-04-28,70.8597412109375,90.3499984741211,92.9000015258789,88.6500015258789,92.1500015258789,19815445
2020-04-29,70.74210357666016,90.19999694824219,92.3499984741211,89.75,91.44999694824219,21550996
2020-04-30,74.5458755493164,95.05000305175781,97.0,90.4000015258789,91.3499984741211,15151435
2020-05-04,71.72245025634766,91.44999694824219,93.6500015258789,90.5,91.05000305175781,10305663
2020-05-05,72.62437438964844,92.5999984741211,94.94999694824219,91.3499984741211,92.19999694824219,10628539
2020-05-06,74.27135467529297,94.69999694824219,95.44999694824219,92.19999694824219,92.94999694824219,10232281
2020-05-07,70.93816375732422,90.44999694824219,94.4000015258789,90.1500015258789,94.0999984741211,8449705
2020-05-08,68.23239135742188,87.0,92.44999694824219,85.75,91.0,28174665
2020-05-11,67.9579086303711,86.6500015258789,89.44999694824219,85.8499984741211,88.19999694824219,12243824
2020-05-12,71.87931060791016,91.6500015258789,93.25,85.6500015258789,86.5,18124894
2020-05-13,72.97730255126953,93.05000305175781,98.5,92.6500015258789,94.94999694824219,19037031
2020-05-14,70.07546997070312,89.3499984741211,93.5,87.5,93.30000305175781,39115884
2020-05-15,71.25187683105469,90.8499984741211,91.80000305175781,89.19999694824219,90.0,16925981
2020-05-18,69.72254943847656,88.9000015258789,90.5,87.8499984741211,90.5,11368562
2020-05-19,71.40874481201172,91.05000305175781,91.9000015258789,88.19999694824219,89.5999984741211,12262118
2020-05-20,72.85965728759766,92.9000015258789,93.4000015258789,89.30000305175781,89.9000015258789,10126022
2020-05-21,70.78133392333984,90.25,92.6500015258789,89.80000305175781,92.1500015258789,20143324
2020-05-22,71.33032989501953,90.94999694824219,91.19999694824219,88.3499984741211,89.9000015258789,9392095
2020-05-26,72.9380874633789,93.0,93.4000015258789,90.1500015258789,90.1500015258789,12350762
2020-05-27,74.27135467529297,94.69999694824219,95.19999694824219,91.1500015258789,93.0,11684730
2020-05-28,75.05564880371094,95.69999694824219,96.5,94.5,95.25,12156645
2020-05-29,76.74185943603516,97.8499984741211,98.8499984741211,94.30000305175781,94.69999694824219,19891080
2020-06-01,76.78105926513672,97.9000015258789,99.6500015258789,97.1500015258789,98.4000015258789,10106253
2020-06-02,75.87913513183594,96.75,98.94999694824219,96.05000305175781,98.75,18170659
2020-06-03,74.27135467529297,94.69999694824219,97.80000305175781,94.4000015258789,97.75,23102350
2020-06-04,74.6242904663086,95.1500015258789,95.5,92.75,94.1500015258789,12827335
2020-06-05,76.82026672363281,97.94999694824219,98.19999694824219,94.1500015258789,95.0,11744302
2020-06-08,77.29084014892578,98.55000305175781,100.19999694824219,97.75,98.94999694824219,14168383
2020-06-09,76.8594970703125,98.0,99.69999694824219,97.19999694824219,99.0,14232434
2020-06-10,76.97714233398438,98.1500015258789,100.1500015258789,97.25,98.1500015258789,12104423
2020-06-11,76.8987045288086,98.05000305175781,99.69999694824219,96.80000305175781,98.1500015258789,10258905
2020-06-12,75.99677276611328,96.9000015258789,97.94999694824219,94.30000305175781,94.5,10925477
2020-06-15,73.09495544433594,93.19999694824219,96.94999694824219,92.5999984741211,96.69999694824219,10980359
2020-06-16,72.78123474121094,92.80000305175781,95.0999984741211,92.25,94.94999694824219,8757035
2020-06-17,71.76167297363281,91.5,93.0999984741211,90.8499984741211,92.94999694824219,17081311
2020-06-18,72.70281219482422,92.69999694824219,94.30000305175781,89.9000015258789,91.80000305175781,16520026
2020-06-19,72.9380874633789,93.0,94.05000305175781,92.4000015258789,93.05000305175781,13836691
2020-06-22,74.74193572998047,95.30000305175781,95.8499984741211,93.3499984741211,94.0999984741211,18868376
2020-06-23,79.01626586914062,100.75,101.1500015258789,95.0,95.0999984741211,20331626
2020-06-24,76.11442565917969,97.05000305175781,103.80000305175781,96.75,102.0,24055051
2020-06-25,75.36935424804688,96.0999984741211,98.55000305175781,94.3499984741211,97.05000305175781,69278017
2020-06-26,76.07522583007812,97.0,97.4000015258789,95.55000305175781,96.4000015258789,15572219
2020-06-29,74.42823791503906,94.9000015258789,98.05000305175781,94.44999694824219,97.6500015258789,18130595
2020-06-30,75.13407897949219,95.80000305175781,97.75,95.19999694824219,97.0,18496305
2020-07-01,73.40865325927734,93.5999984741211,94.69999694824219,92.30000305175781,94.69999694824219,21639137
2020-07-02,73.25181579589844,93.4000015258789,94.5,93.1500015258789,94.5,14333457
2020-07-03,74.11450958251953,94.5,95.3499984741211,92.75,93.5999984741211,15274841
2020-07-06,74.66350555419922,95.19999694824219,96.4000015258789,94.8499984741211,95.9000015258789,11830916
2020-07-07,72.58517456054688,92.55000305175781,95.44999694824219,92.25,95.4000015258789,18786009
2020-07-08,71.3695297241211,91.0,92.8499984741211,90.8499984741211,92.8499984741211,26256635
2020-07-09,71.5263900756836,91.19999694824219,92.0,90.80000305175781,91.30000305175781,11910945
2020-07-10,70.89897155761719,90.4000015258789,91.30000305175781,89.75,91.19999694824219,12213053
2020-07-13,70.5068130493164,89.9000015258789,92.8499984741211,89.5,91.05000305175781,17508551
