Date,Adj Close,Close,High,Low,Open,Volume
2016-09-06,2329.498779296875,3004.800048828125,3035.449951171875,2990.0,2996.0,214998
2016-09-07,2314.76904296875,2985.800048828125,3020.0,2980.0,3020.0,159864
2016-09-08,2394.54296875,3088.699951171875,3120.0,2980.0,2980.0,406556
2016-09-09,2354.035888671875,3036.449951171875,3107.199951171875,3017.25,3091.89990234375,233241
2016-09-12,2290.81298828125,2954.89990234375,2977.699951171875,2926.0,2970.0,161009
2016-09-14,2303.721435546875,2971.550048828125,2994.449951171875,2939.550048828125,2964.0,257712
2016-09-15,2272.8662109375,2931.75,2978.0,2925.14990234375,2971.0,232030
2016-09-16,2311.5126953125,2981.60009765625,3031.0,2932.89990234375,2932.89990234375,349528
2016-09-19,2283.79736328125,2945.85009765625,3012.300048828125,2940.0,2984.85009765625,192976
2016-09-20,2238.134521484375,2886.949951171875,2956.0,2875.0,2923.800048828125,315212
2016-09-21,2250.3056640625,2902.64990234375,2966.5,2857.050048828125,2889.0,472910
2016-09-22,2268.98974609375,2926.75,2972.949951171875,2916.64990234375,2936.0,271251
2016-09-23,2271.23828125,2929.64990234375,2954.199951171875,2912.60009765625,2926.0,334216
2016-09-26,2241.73974609375,2891.60009765625,2933.0,2878.0,2924.0,287196
2016-09-27,2229.490478515625,2875.800048828125,2927.800048828125,2870.0,2918.0,176614
2016-09-28,2259.027587890625,2913.89990234375,2925.0,2871.550048828125,2879.0,302892
2016-09-29,2206.697998046875,2846.39990234375,2953.949951171875,2835.199951171875,2941.0,480296
2016-09-30,2192.123046875,2827.60009765625,2857.949951171875,2816.800048828125,2857.949951171875,229858
2016-10-03,2233.4443359375,2880.89990234375,2908.35009765625,2830.0,2830.0,281923
2016-10-04,2243.7548828125,2894.199951171875,2917.0,2876.050048828125,2903.0,260010
2016-10-05,2215.652099609375,2857.949951171875,2910.0,2845.800048828125,2900.0,188728
2016-10-06,2188.595703125,2823.050048828125,2869.050048828125,2811.199951171875,2869.050048828125,176396
2016-10-07,2235.459716796875,2883.5,2900.0,2785.0,2827.050048828125,325112
2016-10-10,2229.955322265625,2876.39990234375,2906.75,2856.10009765625,2892.0,121601
2016-10-13,2190.30078125,2825.25,2880.39990234375,2815.050048828125,2865.10009765625,185672
2016-10-14,2169.407470703125,2798.300048828125,2849.0,2792.39990234375,2838.0,181609
2016-10-17,2134.94775390625,2753.85009765625,2834.89990234375,2743.64990234375,2805.0,194876
2016-10-18,2165.02734375,2792.64990234375,2810.0,2755.550048828125,2756.25,198776
2016-10-19,2161.383544921875,2787.949951171875,2820.0,2768.85009765625,2801.300048828125,305702
2016-10-20,2168.05078125,2796.550048828125,2824.60009765625,2790.0,2797.25,151814
2016-10-21,2172.547607421875,2802.35009765625,2815.0,2782.0,2810.0,142333
2016-10-24,2162.973388671875,2790.0,2814.60009765625,2785.10009765625,2808.5,148446
2016-10-25,2171.927490234375,2801.550048828125,2811.5,2786.0,2797.0,207170
2016-10-26,2189.293212890625,2823.949951171875,2845.0,2790.050048828125,2795.0,157120
2016-10-27,2140.87841796875,2761.5,2833.89990234375,2751.300048828125,2824.89990234375,214627
2016-10-28,2208.01513671875,2848.10009765625,2857.5,2762.0,2764.0,777805
2016-11-01,2190.572265625,2825.60009765625,2864.0,2819.60009765625,2830.39990234375,337967
2016-11-02,2185.30078125,2818.800048828125,2829.89990234375,2770.0,2818.699951171875,297340
2016-11-03,2193.867431640625,2829.85009765625,2852.949951171875,2790.0,2810.0,354196
2016-11-04,2181.811767578125,2814.300048828125,2850.0,2805.5,2829.89990234375,223620
2016-11-07,2189.40966796875,2824.10009765625,2849.89990234375,2781.0,2830.0,286013
2016-11-08,2221.11767578125,2865.0,2875.25,2819.25,2834.0,278172
2016-11-09,2154.0966796875,2778.550048828125,2823.949951171875,2658.10009765625,2746.0,605617
2016-11-10,2113.822021484375,2726.60009765625,2846.800048828125,2710.60009765625,2790.0,294318
2016-11-11,2052.576171875,2647.60009765625,2768.0,2633.0,2709.10009765625,277559
2016-11-15,1997.145263671875,2576.10009765625,2659.0,2510.35009765625,2632.0,410208
2016-11-16,2020.053955078125,2605.64990234375,2662.949951171875,2570.199951171875,2601.0,493925
2016-11-17,1976.755859375,2549.800048828125,2665.0,2522.0,2590.0,331352
2016-11-18,1996.13720703125,2574.800048828125,2579.949951171875,2545.0,2556.0,176488
2016-11-21,1957.0643310546875,2524.39990234375,2584.89990234375,2510.0,2575.0,271829
2016-11-22,2015.2862548828125,2599.5,2614.800048828125,2514.85009765625,2540.0,301790
2016-11-23,2015.9453125,2600.35009765625,2639.699951171875,2571.0,2639.699951171875,253894
2016-11-24,2039.62939453125,2630.89990234375,2658.0,2550.0,2591.0,609817
2016-11-25,2025.791015625,2613.050048828125,2646.0,2603.14990234375,2620.0,238138
2016-11-28,2044.358642578125,2637.0,2665.0,2612.0,2619.949951171875,245346
2016-11-29,2065.406494140625,2664.14990234375,2687.0,2635.050048828125,2640.800048828125,254430
2016-11-30,2081.6875,2685.14990234375,2690.050048828125,2664.0,2690.0,480765
2016-12-01,2089.245849609375,2694.89990234375,2718.0,2667.35009765625,2684.0,252658
2016-12-02,2094.24609375,2701.35009765625,2715.0,2653.050048828125,2674.5,220351
2016-12-05,2124.79150390625,2740.75,2765.5,2689.050048828125,2692.0,238386
2016-12-06,2119.016357421875,2733.300048828125,2754.75,2725.0,2745.300048828125,204792
2016-12-07,2092.463134765625,2699.050048828125,2740.89990234375,2686.300048828125,2736.300048828125,182325
2016-12-08,2154.13525390625,2778.60009765625,2789.25,2715.0,2715.0,193573
2016-12-09,2108.8212890625,2720.14990234375,2786.35009765625,2716.10009765625,2781.550048828125,182787
2016-12-12,2058.429443359375,2655.14990234375,2716.300048828125,2646.14990234375,2715.0,350356
2016-12-13,2061.5302734375,2659.14990234375,2665.89990234375,2640.0,2655.0,243253
2016-12-14,2053.27392578125,2648.5,2669.300048828125,2631.60009765625,2669.0,165794
2016-12-15,2070.446044921875,2670.64990234375,2699.050048828125,2628.85009765625,2668.0,247366
2016-12-16,2061.8017578125,2659.5,2681.0,2649.0,2681.0,181030
2016-12-19,2048.312255859375,2642.10009765625,2658.0,2633.0,2649.0,152159
2016-12-20,2004.7816162109375,2585.949951171875,2662.300048828125,2575.5,2644.85009765625,205165
2016-12-21,2004.238525390625,2585.25,2632.0,2579.0,2600.10009765625,140989
2016-12-22,1987.8809814453125,2564.14990234375,2590.0,2551.0,2586.0,137600
2016-12-23,2030.2490234375,2618.800048828125,2633.25,2553.800048828125,2565.10009765625,197018
2016-12-26,2016.2166748046875,2600.699951171875,2650.0,2577.699951171875,2617.699951171875,121218
2016-12-27,2041.8778076171875,2633.800048828125,2643.699951171875,2570.0,2595.0,169834
2016-12-28,2041.37353515625,2633.14990234375,2654.25,2623.39990234375,2634.0,275831
2016-12-29,2055.561279296875,2651.449951171875,2666.800048828125,2610.75,2625.199951171875,190486
2016-12-30,2040.637451171875,2632.199951171875,2666.0,2627.0,2652.10009765625,130704
2017-01-02,2014.510498046875,2598.5,2654.300048828125,2552.0,2642.699951171875,323342
2017-01-03,2030.558837890625,2619.199951171875,2632.199951171875,2561.449951171875,2594.0,420196
2017-01-04,2080.873779296875,2684.10009765625,2698.550048828125,2615.949951171875,2625.199951171875,343922
2017-01-05,2111.30224609375,2723.35009765625,2730.0,2685.0,2694.0,188686
2017-01-06,2098.898193359375,2707.35009765625,2739.89990234375,2696.699951171875,2721.0,159484
2017-01-09,2111.147216796875,2723.14990234375,2746.0,2708.0,2717.0,116789
2017-01-10,2124.79150390625,2740.75,2747.300048828125,2712.0,2728.25,154097
2017-01-11,2107.580810546875,2718.550048828125,2748.5,2703.550048828125,2746.5,225842
2017-01-12,2122.000244140625,2737.14990234375,2743.449951171875,2707.64990234375,2715.0,243299
2017-01-13,2099.828125,2708.550048828125,2753.75,2691.199951171875,2732.0,247719
2017-01-16,2109.98388671875,2721.64990234375,2730.0,2686.64990234375,2703.0,116324
2017-01-17,2115.6044921875,2728.89990234375,2742.0,2700.0,2711.0,139584
2017-01-18,2092.967529296875,2699.699951171875,2743.0,2687.35009765625,2743.0,161391
2017-01-19,2089.55615234375,2695.300048828125,2712.0,2681.5,2698.89990234375,235309
2017-01-20,2094.013671875,2701.050048828125,2720.0,2682.0,2689.0,204961
2017-01-23,2098.23876953125,2706.5,2715.0,2685.0,2695.5,147551
2017-01-24,2169.91162109375,2798.949951171875,2810.0,2701.64990234375,2712.0,270474
2017-01-25,2209.217529296875,2849.64990234375,2866.0,2772.75,2815.0,451576
2017-01-27,2212.667236328125,2854.10009765625,2885.199951171875,2830.0,2840.0,194917
2017-01-30,2190.146240234375,2825.050048828125,2852.0,2808.699951171875,2850.050048828125,280860
2017-01-31,2196.657958984375,2833.449951171875,2919.0,2789.300048828125,2821.10009765625,902056
2017-02-01,2212.705810546875,2854.14990234375,2872.0,2812.0,2838.300048828125,369867
2017-02-02,2176.50146484375,2807.449951171875,2858.89990234375,2801.10009765625,2852.0,253057
2017-02-03,2177.00537109375,2808.10009765625,2815.39990234375,2789.0,2792.14990234375,236258
2017-02-06,2170.2607421875,2799.39990234375,2825.0,2784.10009765625,2815.35009765625,316141
2017-02-07,2147.31298828125,2769.800048828125,2809.699951171875,2755.0,2802.0,321618
2017-02-08,2156.69384765625,2781.89990234375,2788.0,2760.10009765625,2772.199951171875,282631
2017-02-09,2158.553955078125,2784.300048828125,2810.0,2751.10009765625,2797.39990234375,213997
2017-02-10,2171.345703125,2800.800048828125,2812.800048828125,2773.64990234375,2795.0,165244
2017-02-13,2175.76513671875,2806.5,2817.0,2785.0,2815.0,116262
2017-02-14,2153.747314453125,2778.10009765625,2810.89990234375,2755.14990234375,2806.85009765625,287490
2017-02-15,2162.662841796875,2789.60009765625,2802.300048828125,2765.050048828125,2779.60009765625,265709
2017-02-16,2158.050537109375,2783.64990234375,2799.0,2765.0,2799.0,235740
2017-02-17,2154.36767578125,2778.89990234375,2792.0,2751.0,2773.0,437855
2017-02-20,2164.135986328125,2791.5,2821.449951171875,2764.39990234375,2784.39990234375,155317
2017-02-21,2170.14404296875,2799.25,2806.0,2774.199951171875,2792.0,100217
2017-02-22,2170.53173828125,2799.75,2808.5,2777.050048828125,2793.5,422928
2017-02-23,2181.65673828125,2814.10009765625,2824.449951171875,2786.0,2805.0,605474
2017-02-27,2166.888427734375,2795.050048828125,2845.0,2783.550048828125,2810.0,318398
2017-02-28,2136.536865234375,2755.89990234375,2804.25,2751.0,2788.0,280728
2017-03-01,2146.69287109375,2769.0,2795.0,2752.050048828125,2756.0,283157
2017-03-02,2195.57275390625,2832.050048828125,2844.800048828125,2791.550048828125,2805.5,705809
2017-03-03,2196.154296875,2832.800048828125,2839.0,2807.0,2835.0,186815
2017-03-06,2235.149658203125,2883.10009765625,2896.0,2842.699951171875,2844.89990234375,400007
2017-03-07,2232.320068359375,2879.449951171875,2893.0,2870.5,2885.39990234375,194245
2017-03-08,2224.955078125,2869.949951171875,2882.89990234375,2851.10009765625,2880.39990234375,174051
2017-03-09,2225.536376953125,2870.699951171875,2884.949951171875,2852.0,2860.0,156617
2017-03-10,2220.7685546875,2864.550048828125,2889.89990234375,2853.25,2876.800048828125,114745
2017-03-14,2222.435302734375,2866.699951171875,2910.0,2854.050048828125,2902.0,309456
2017-03-15,2227.397216796875,2873.10009765625,2890.0,2856.050048828125,2869.699951171875,221254
2017-03-16,2276.470703125,2936.39990234375,2944.89990234375,2862.5,2881.300048828125,431866
2017-03-17,2257.942626953125,2912.5,2948.699951171875,2890.14990234375,2945.89990234375,296053
2017-03-20,2266.509033203125,2923.550048828125,2932.5,2905.14990234375,2916.14990234375,190575
2017-03-21,2253.5625,2906.85009765625,2930.14990234375,2890.10009765625,2926.60009765625,214599
2017-03-22,2212.434814453125,2853.800048828125,2904.10009765625,2845.14990234375,2890.25,376780
2017-03-23,2221.854248046875,2865.949951171875,2875.0,2848.25,2848.25,364883
2017-03-24,2204.06201171875,2843.0,2880.0,2835.050048828125,2880.0,218228
2017-03-27,2177.238037109375,2808.39990234375,2853.0,2795.10009765625,2845.699951171875,242914
2017-03-28,2189.99072265625,2824.85009765625,2838.699951171875,2810.050048828125,2820.0,97374
2017-03-29,2194.83642578125,2831.10009765625,2850.0,2796.550048828125,2827.800048828125,507170
2017-03-30,2188.4404296875,2822.85009765625,2847.0,2815.0,2840.050048828125,369748
2017-03-31,2174.950927734375,2805.449951171875,2832.699951171875,2800.0,2822.5,227360
2017-04-03,2158.01171875,2783.60009765625,2837.5,2775.0,2808.39990234375,247337
2017-04-05,2140.37451171875,2760.85009765625,2798.949951171875,2754.75,2786.5,407700
2017-04-06,2175.610107421875,2806.300048828125,2815.0,2781.050048828125,2787.85009765625,373610
2017-04-07,2194.33203125,2830.449951171875,2845.949951171875,2795.39990234375,2808.0,413979
2017-04-10,2199.410400390625,2837.0,2857.449951171875,2822.0,2855.0,128113
2017-04-11,2188.13037109375,2822.449951171875,2834.75,2804.050048828125,2816.14990234375,266234
2017-04-12,2201.348388671875,2839.5,2849.5,2807.0,2820.0,324376
2017-04-13,2208.0546875,2848.14990234375,2868.5,2840.0,2844.449951171875,372385
2017-04-17,2211.155517578125,2852.14990234375,2858.75,2823.550048828125,2844.89990234375,145680
2017-04-18,2189.64208984375,2824.39990234375,2862.699951171875,2800.0,2849.0,272356
2017-04-19,2177.470458984375,2808.699951171875,2831.0,2788.050048828125,2820.199951171875,142477
2017-04-20,2195.146484375,2831.5,2848.449951171875,2799.949951171875,2805.0,127818
2017-04-21,2189.564697265625,2824.300048828125,2843.199951171875,2814.39990234375,2827.14990234375,169580
2017-04-24,2223.24951171875,2867.75,2871.199951171875,2810.14990234375,2827.25,172269
2017-04-25,2245.771240234375,2896.800048828125,2900.0,2851.550048828125,2876.0,272704
2017-04-26,2236.971923828125,2885.449951171875,2915.0,2858.75,2915.0,165523
2017-04-27,2221.931640625,2866.050048828125,2914.949951171875,2852.0,2870.14990234375,312224
2017-04-28,2220.34228515625,2864.0,2902.0,2854.10009765625,2865.0,136681
2017-05-02,2246.701171875,2898.0,2920.0,2873.60009765625,2873.60009765625,154197
2017-05-03,2274.02880859375,2933.25,2943.89990234375,2901.550048828125,2909.60009765625,176248
2017-05-04,2281.23876953125,2942.550048828125,2947.60009765625,2919.0,2947.60009765625,183545
2017-05-05,2238.677001953125,2887.64990234375,2939.85009765625,2882.0,2939.85009765625,146931
2017-05-08,2214.876708984375,2856.949951171875,2908.39990234375,2851.0,2899.949951171875,140340
2017-05-09,2227.436279296875,2873.14990234375,2887.300048828125,2835.0,2864.25,274565
2017-05-10,2251.972900390625,2904.800048828125,2908.949951171875,2858.10009765625,2880.0,150174
2017-05-11,2324.575927734375,2998.449951171875,3005.449951171875,2897.050048828125,2905.300048828125,416000
2017-05-12,2329.498779296875,3004.800048828125,3018.449951171875,2970.0,3005.0,414871
2017-05-15,2325.545166015625,2999.699951171875,3022.85009765625,2985.10009765625,3005.0,106401
2017-05-16,2344.383544921875,3024.0,3029.0,2967.10009765625,2992.199951171875,159021
2017-05-17,2356.55517578125,3039.699951171875,3047.5,3001.25,3001.25,303412
2017-05-18,2304.9228515625,2973.10009765625,3033.0,2962.050048828125,3018.0,513008
2017-05-19,2304.57421875,2972.64990234375,3019.0,2946.10009765625,2973.35009765625,246957
2017-05-22,2259.221435546875,2914.14990234375,3003.949951171875,2900.5,2987.699951171875,209411
2017-05-23,2190.068603515625,2824.949951171875,2928.0,2812.0,2928.0,482580
2017-05-24,2143.048828125,2764.300048828125,2866.35009765625,2750.0,2815.0,307723
2017-05-25,2188.40185546875,2822.800048828125,2833.75,2760.89990234375,2764.0,389540
2017-05-26,2181.65673828125,2814.10009765625,2835.0,2797.050048828125,2820.0,237938
2017-05-29,2200.146728515625,2837.949951171875,2850.89990234375,2787.75,2813.0,155372
2017-05-30,2210.57421875,2851.39990234375,2863.949951171875,2822.0,2837.0,98514
2017-05-31,2206.34912109375,2845.949951171875,2866.0,2835.0,2850.0,430019
2017-06-01,2201.232177734375,2839.35009765625,2888.25,2828.300048828125,2848.0,246574
2017-06-02,2211.6982421875,2852.85009765625,2870.0,2772.85009765625,2804.0,381642
2017-06-05,2247.0107421875,2898.39990234375,2930.449951171875,2850.0,2850.0,297406
2017-06-06,2227.74609375,2873.550048828125,2920.0,2863.0,2900.0,136966
2017-06-07,2229.645263671875,2876.0,2897.550048828125,2852.0,2852.0,131500
2017-06-08,2223.5595703125,2868.14990234375,2895.0,2863.199951171875,2872.199951171875,142325
2017-06-09,2221.737548828125,2865.800048828125,2879.0,2832.550048828125,2872.0,178737
2017-06-12,2189.796875,2824.60009765625,2866.39990234375,2818.449951171875,2855.14990234375,365323
2017-06-13,2197.7822265625,2834.89990234375,2857.0,2821.699951171875,2825.0,146666
2017-06-14,2190.223388671875,2825.14990234375,2838.949951171875,2800.0,2800.0,157837
2017-06-15,2181.88916015625,2814.39990234375,2848.199951171875,2808.550048828125,2819.0,131874
2017-06-16,2178.32373046875,2809.800048828125,2829.699951171875,2801.39990234375,2815.0,209497
2017-06-19,2192.239501953125,2827.75,2894.0,2815.0,2855.0,500836
2017-06-20,2182.587158203125,2815.300048828125,2827.949951171875,2806.5,2810.0,274896
2017-06-21,2184.29248046875,2817.5,2828.10009765625,2790.5,2812.0,143712
2017-06-22,2206.15478515625,2845.699951171875,2851.0,2807.35009765625,2817.5,223966
2017-06-23,2189.564697265625,2824.300048828125,2850.449951171875,2817.0,2850.0,154968
2017-06-27,2154.677734375,2779.300048828125,2829.14990234375,2761.0,2828.449951171875,322785
2017-06-28,2152.933349609375,2777.050048828125,2801.0,2770.199951171875,2789.0,284660
2017-06-29,2171.7333984375,2801.300048828125,2812.0,2779.25,2787.800048828125,224331
2017-06-30,2163.903076171875,2791.199951171875,2799.699951171875,2764.449951171875,2796.0,266443
2017-07-03,2162.46923828125,2789.35009765625,2793.5,2750.550048828125,2769.0,335713
2017-07-04,2147.196533203125,2769.64990234375,2790.0,2755.0,2790.0,331944
2017-07-05,2148.43701171875,2771.25,2784.449951171875,2751.0,2761.300048828125,251283
2017-07-06,2158.205810546875,2728.60009765625,2741.0,2722.89990234375,2734.0,488894
2017-07-07,2142.109375,2708.25,2733.0,2694.5,2716.0,290037
2017-07-10,2159.82666015625,2730.64990234375,2738.89990234375,2712.199951171875,2721.14990234375,20707
2017-07-11,2208.945068359375,2792.75,2803.0,2735.699951171875,2735.699951171875,393672
2017-07-12,2203.48779296875,2785.85009765625,2818.0,2774.300048828125,2801.0,288437
2017-07-13,2206.572265625,2789.75,2806.75,2780.449951171875,2795.0,303857
2017-07-14,2222.431396484375,2809.800048828125,2816.89990234375,2767.550048828125,2800.0,150816
2017-07-17,2231.4873046875,2821.25,2828.550048828125,2800.0,2819.85009765625,134022
2017-07-18,2239.79248046875,2831.75,2847.89990234375,2818.0,2827.800048828125,195878
2017-07-19,2233.425048828125,2823.699951171875,2835.0,2802.39990234375,2834.0,247730
2017-07-20,2229.3916015625,2818.60009765625,2855.85009765625,2800.10009765625,2823.39990234375,675692
2017-07-21,2227.177001953125,2815.800048828125,2840.699951171875,2806.35009765625,2818.60009765625,319397
2017-07-24,2235.837890625,2826.75,2834.949951171875,2802.199951171875,2815.0,204810
2017-07-25,2252.408447265625,2847.699951171875,2862.39990234375,2819.25,2840.0,220402
2017-07-26,2247.3857421875,2841.35009765625,2852.800048828125,2829.199951171875,2846.0,252553
2017-07-27,2246.55517578125,2840.300048828125,2869.10009765625,2825.050048828125,2849.5,306789
2017-07-28,2236.94482421875,2828.14990234375,2867.0,2804.449951171875,2810.0,136729
2017-07-31,2221.4423828125,2808.550048828125,2845.0,2785.0,2845.0,173664
2017-08-01,2233.187744140625,2823.39990234375,2830.5,2798.050048828125,2812.0,190726
2017-08-02,2216.973388671875,2802.89990234375,2817.699951171875,2786.0,2789.949951171875,298840
2017-08-03,2241.77001953125,2834.25,2838.699951171875,2800.050048828125,2805.0,325945
2017-08-04,2273.724365234375,2874.64990234375,2900.0,2811.14990234375,2824.0,257208
2017-08-07,2285.2724609375,2889.25,2903.550048828125,2868.35009765625,2875.0,169287
2017-08-08,2302.950439453125,2911.60009765625,2981.0,2876.0,2890.0,763401
2017-08-09,2239.31787109375,2831.14990234375,2929.050048828125,2807.10009765625,2919.5,305248
2017-08-10,2211.67431640625,2796.199951171875,2831.14990234375,2761.0,2818.0,497306
2017-08-11,2205.34619140625,2788.199951171875,2798.449951171875,2750.0,2780.0,321890
2017-08-14,2239.673828125,2831.60009765625,2841.800048828125,2786.0,2798.0,165120
2017-08-16,2253.594482421875,2849.199951171875,2861.0,2810.050048828125,2832.0,129201
2017-08-17,2235.126220703125,2825.85009765625,2868.10009765625,2816.0,2850.0,152160
2017-08-18,2223.656982421875,2811.35009765625,2824.300048828125,2791.0,2817.800048828125,128913
2017-08-21,2188.1826171875,2766.5,2820.0,2760.10009765625,2811.0,77884
2017-08-22,2167.65771484375,2740.550048828125,2779.89990234375,2731.550048828125,2779.89990234375,80340
2017-08-23,2178.8095703125,2754.64990234375,2769.89990234375,2720.050048828125,2757.0,117188
2017-08-24,2158.165771484375,2728.550048828125,2764.300048828125,2710.10009765625,2764.300048828125,213909
2017-08-28,2168.843994140625,2742.050048828125,2753.199951171875,2704.0,2740.0,227147
2017-08-29,2156.62353515625,2726.60009765625,2751.199951171875,2715.0,2740.0,175171
2017-08-30,2175.56689453125,2750.550048828125,2766.949951171875,2735.0,2735.0,147597
2017-08-31,2226.1484375,2814.5,2828.449951171875,2731.35009765625,2760.0,508660
2017-09-01,2306.70751953125,2916.35009765625,2935.0,2827.89990234375,2827.89990234375,722050
2017-09-04,2305.758544921875,2915.14990234375,2933.60009765625,2889.949951171875,2916.0,345756
2017-09-05,2333.876953125,2950.699951171875,2969.699951171875,2905.050048828125,2927.0,353285
2017-09-06,2310.02978515625,2920.550048828125,2939.0,2900.050048828125,2938.0,171348
2017-09-07,2345.543212890625,2965.449951171875,2977.0,2900.949951171875,2940.0,292925
2017-09-08,2305.995361328125,2915.449951171875,2984.5,2906.199951171875,2952.0,177449
2017-09-11,2317.187744140625,2929.60009765625,2948.0,2910.0,2940.0,153148
2017-09-12,2322.052001953125,2935.75,2946.949951171875,2915.0,2939.0,139203
2017-09-13,2321.4189453125,2934.949951171875,2974.0,2920.0,2929.0,168435
2017-09-14,2316.19873046875,2928.35009765625,2956.949951171875,2916.050048828125,2945.0,128663
2017-09-15,2393.119384765625,3025.60009765625,3036.050048828125,2901.5,2918.0,578878
2017-09-18,2481.548583984375,3137.39990234375,3149.0,3045.10009765625,3045.10009765625,719616
2017-09-19,2464.18701171875,3115.449951171875,3155.050048828125,3108.300048828125,3138.0,232404
2017-09-20,2444.492431640625,3090.550048828125,3119.699951171875,3084.199951171875,3115.0,179312
2017-09-21,2435.238037109375,3078.85009765625,3135.0,3068.64990234375,3090.550048828125,339952
2017-09-22,2406.447509765625,3042.449951171875,3084.64990234375,3008.050048828125,3064.0,277811
2017-09-25,2407.752197265625,3044.10009765625,3058.39990234375,3004.800048828125,3058.39990234375,412640
2017-09-26,2408.384765625,3044.89990234375,3058.0,3030.0,3032.0,210821
2017-09-27,2397.588623046875,3031.25,3066.0,3007.0,3055.199951171875,271027
2017-09-28,2404.074462890625,3039.449951171875,3056.0,3019.050048828125,3034.0,324106
2017-09-29,2459.40185546875,3109.39990234375,3138.60009765625,3051.14990234375,3064.0,368325
2017-10-03,2501.1640625,3162.199951171875,3212.949951171875,3145.64990234375,3186.0,481726
2017-10-04,2510.102294921875,3173.5,3209.0,3129.10009765625,3152.449951171875,203556
2017-10-05,2476.328369140625,3130.800048828125,3190.0,3121.300048828125,3175.0,131961
2017-10-06,2484.8310546875,3141.550048828125,3154.75,3131.0,3145.10009765625,125550
2017-10-09,2472.096435546875,3125.449951171875,3151.89990234375,3118.0,3138.0,113070
2017-10-10,2479.412841796875,3134.699951171875,3142.89990234375,3105.64990234375,3142.89990234375,213575
2017-10-11,2486.689697265625,3143.89990234375,3216.89990234375,3106.0,3134.699951171875,432980
2017-10-12,2496.18115234375,3155.89990234375,3173.5,3117.0,3169.949951171875,311670
2017-10-13,2500.0966796875,3160.85009765625,3180.0,3136.0,3164.0,255125
2017-10-16,2550.677978515625,3224.800048828125,3239.0,3170.10009765625,3175.0,255885
2017-10-17,2578.47998046875,3259.949951171875,3315.0,3218.64990234375,3235.0,920067
2017-10-18,2552.260009765625,3226.800048828125,3265.0,3208.199951171875,3249.949951171875,288969
2017-10-19,2545.260009765625,3217.949951171875,3240.64990234375,3198.10009765625,3231.89990234375,60297
2017-10-23,2545.0224609375,3217.64990234375,3229.0,3158.0,3192.0,300953
2017-10-24,2539.011474609375,3210.050048828125,3229.0,3195.25,3210.550048828125,166189
2017-10-25,2556.57080078125,3232.25,3264.0,3219.550048828125,3264.0,123563
2017-10-26,2597.028076171875,3283.39990234375,3295.0,3211.75,3233.89990234375,185904
2017-10-27,2610.27685546875,3300.14990234375,3344.89990234375,3275.699951171875,3300.0,277293
2017-10-30,2596.0791015625,3282.199951171875,3323.89990234375,3275.0,3310.699951171875,139317
2017-10-31,2576.22607421875,3257.10009765625,3296.0,3250.449951171875,3270.050048828125,195420
2017-11-01,2562.5029296875,3239.75,3293.949951171875,3229.85009765625,3270.0,282258
2017-11-02,2563.57080078125,3241.10009765625,3278.0,3216.550048828125,3277.0,199530
2017-11-03,2544.86474609375,3217.449951171875,3254.0,3211.0,3228.0,183308
2017-11-06,2538.853515625,3209.85009765625,3244.5,3199.0,3211.0,154249
2017-11-07,2500.729248046875,3161.64990234375,3239.0,3146.050048828125,3239.0,281480
2017-11-08,2522.4013671875,3189.050048828125,3211.14990234375,3162.800048828125,3174.89990234375,250148
2017-11-09,2531.0625,3200.0,3216.89990234375,3192.050048828125,3197.949951171875,267945
2017-11-10,2573.260009765625,3253.35009765625,3275.0,3181.449951171875,3200.0,416184
2017-11-13,2549.254150390625,3223.0,3282.699951171875,3215.10009765625,3268.0,246148
2017-11-14,2583.70068359375,3266.550048828125,3287.10009765625,3203.10009765625,3239.699951171875,230037
2017-11-15,2541.305419921875,3212.949951171875,3282.0,3207.25,3260.0,165929
2017-11-16,2538.0625,3208.85009765625,3250.0,3187.550048828125,3225.0,159508
2017-11-17,2536.480712890625,3206.85009765625,3246.449951171875,3193.25,3230.0,247099
2017-11-20,2564.28271484375,3242.0,3255.0,3200.0,3200.0,209888
2017-11-21,2610.35595703125,3300.25,3307.0,3251.0,3254.699951171875,218921
2017-11-22,2620.5986328125,3313.199951171875,3348.0,3307.10009765625,3316.949951171875,304485
2017-11-23,2582.197998046875,3264.64990234375,3329.60009765625,3250.0,3324.0,149829
2017-11-24,2600.904296875,3288.300048828125,3327.89990234375,3278.949951171875,3310.0,336075
2017-11-27,2587.536865234375,3271.39990234375,3289.0,3255.75,3289.0,208372
2017-11-28,2601.576416015625,3289.14990234375,3307.800048828125,3261.10009765625,3275.0,231860
2017-11-29,2622.734375,3315.89990234375,3330.949951171875,3294.0,3301.0,287207
2017-11-30,2614.508544921875,3305.5,3373.800048828125,3285.85009765625,3304.449951171875,489763
2017-12-01,2544.429443359375,3216.89990234375,3339.300048828125,3202.199951171875,3338.0,438600
2017-12-04,2530.034423828125,3198.699951171875,3247.0,3182.800048828125,3246.89990234375,177911
2017-12-05,2502.5087890625,3163.89990234375,3197.699951171875,3145.550048828125,3197.699951171875,272147
2017-12-06,2459.520263671875,3109.550048828125,3155.0,3102.64990234375,3155.0,212605
2017-12-07,2527.938232421875,3196.050048828125,3208.89990234375,3110.64990234375,3110.64990234375,292357
2017-12-08,2541.06787109375,3212.64990234375,3239.949951171875,3200.0,3235.699951171875,268936
